vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.0023641507141292095,0.00035694229882210493,-0.8838546276092529,0.006347929127514362
-0.0015691203298047185,7.240848208311945e-05,-0.6602810621261597,-0.005796388722956181
0.00016656667867209762,-0.00010038850450655445,-0.47246015071868896,0.005333802662789822
-0.0011691770050674677,-2.6870586225413717e-05,-0.33760419487953186,2.867087403046753e-07
0.0003316240618005395,-0.00011231187818339095,-0.24114669859409332,3.081401587223809e-07
-0.0010807897197082639,0.0005318140611052513,-0.1744965761899948,0.004597342107445002
0.0017744378419592977,-2.4027542167459615e-05,-0.1534576117992401,2.315238560868238e-07
-5.842750033480115e-05,5.7142220612149686e-05,-0.09263968467712402,0.0043954141438007355
-0.0015380982076749206,4.220027676637983e-06,-0.08267344534397125,-0.0015808965545147657
0.00021618083701469004,7.81303072017181e-07,-0.05435178801417351,-0.004300836008042097
0.0004188785096630454,-2.3230836632137652e-06,-0.054351262748241425,-0.004300878383219242
0.0007675650413148105,0.002684958977624774,-0.03591661900281906,-1.77635686587003e-16
0.0010745191248133779,-8.908315794542432e-05,-0.022366948425769806,0.005904941353946924
0.0007321392185986042,-5.6299049902008846e-05,-0.01505457703024149,0.0018123944755643606
-0.0013206072617322206,-2.8073653083993122e-05,-4.263252772318928e-15,-0.0
0.0008240939932875335,-1.4322444258141331e-05,-0.017674962058663368,0.004210449755191803
-0.0012146220542490482,-6.929794835741632e-06,-0.0004838576714973897,-0.0002704010112211108
0.00043597130570560694,-3.9706947063677944e-06,-0.01505536213517189,0.0018124183407053351
-0.0009949407540261745,-2.091472651954973e-06,-0.0024638031609356403,-0.0011609739158302546
-0.00027980608865618706,-1.4126808878245356e-07,-0.00939019862562418,-0.001261604600585997
-0.0008298911852762103,-2.047280673878049e-07,-0.004441758152097464,-0.0016700479900464416
-0.0006415832322090864,-2.595166677110683e-07,-0.006459678057581186,-0.0017832622397691011
-6.347381713567302e-05,-4.368083068584383e-07,-0.01025026012212038,-0.0009658350027166307
-0.0013252825010567904,8.406289566664782e-07,-4.618528036550535e-15,-0.0
-0.00022329736384563148,1.5679749054697822e-08,-0.009390112943947315,-0.0012616008752956986
-0.001315835863351822,-1.273152889780249e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
