vx,vy,vz,omega_z
0.5016413331031799,0.4480082094669342,-1.0461512804031372,1.201743483543396
0.5357685685157776,0.2345002442598343,-0.9105604887008667,1.1003984212875366
0.4562927186489105,0.007332168519496918,-0.7916445136070251,0.9939989447593689
0.3367268145084381,-0.14087654650211334,-0.6849767565727234,0.891933262348175
0.215630903840065,-0.20741809904575348,-0.603972315788269,0.8107188940048218
0.09625347703695297,-0.22840605676174164,-0.5235499143600464,0.7219827771186829
0.020621707662940025,-0.21829476952552795,-0.4607253670692444,0.6542553901672363
-0.031102431938052177,-0.19144997000694275,-0.39725905656814575,0.5809316635131836
-0.05691082403063774,-0.1634962111711502,-0.3424816131591797,0.5132559537887573
-0.06578417122364044,-0.14033548533916473,-0.2957099378108978,0.4537679851055145
-0.06452224403619766,-0.1265774518251419,-0.26090970635414124,0.40690308809280396
-0.05927828326821327,-0.1156795546412468,-0.2255813032388687,0.35726431012153625
-0.05262282118201256,-0.10813643038272858,-0.19565965235233307,0.3113079071044922
-0.048567283898591995,-0.10246818512678146,-0.17273631691932678,0.2791484594345093
-0.04374941065907478,-0.0965135395526886,-0.14999042451381683,0.2436825931072235
-0.04013251140713692,-0.09031353890895844,-0.13022811710834503,0.2120991349220276
-0.037423308938741684,-0.0846680998802185,-0.11547423899173737,0.18825414776802063
-0.034700945019721985,-0.07752004265785217,-0.10066857188940048,0.16312459111213684
-0.03263729065656662,-0.07121505588293076,-0.08959925919771194,0.14426642656326294
-0.03020179271697998,-0.06398820132017136,-0.07776515930891037,0.12448250502347946
-0.02779238671064377,-0.05703577771782875,-0.06804674863815308,0.10731924325227737
-0.025896884500980377,-0.05144524574279785,-0.06056830286979675,0.09445514529943466
-0.023708442226052284,-0.04548916965723038,-0.053259093314409256,0.08119557797908783
-0.02151552028954029,-0.04011287912726402,-0.04653804004192352,0.06966167688369751
-0.0194489024579525,-0.03552945703268051,-0.04087390378117561,0.059875961393117905
-0.017844967544078827,-0.03193210810422897,-0.03670345991849899,0.05264640599489212
-0.016109568998217583,-0.02837914042174816,-0.032368678599596024,0.044928405433893204
-0.014606710523366928,-0.025723189115524292,-0.029050443321466446,0.039402395486831665
-0.013176245614886284,-0.022934390231966972,-0.02558334358036518,0.03378479555249214
-0.011763425543904305,-0.02044324018061161,-0.022930802777409554,0.02894878387451172
-0.010587423108518124,-0.01830749586224556,-0.020145811140537262,0.024734392762184143
-0.009568429552018642,-0.016666529700160027,-0.018215902149677277,0.021554453298449516
-0.00848411675542593,-0.014920871704816818,-0.016231490299105644,0.018548592925071716
-0.007666220422834158,-0.013694088906049728,-0.01474427618086338,0.01596927084028721
-0.006914704572409391,-0.012335922569036484,-0.01330904383212328,0.013975774869322777
-0.00610855408012867,-0.011099456809461117,-0.012035365216434002,0.01113001350313425
-0.0053665246814489365,-0.009863052517175674,-0.010332636535167694,0.008909490890800953
-0.005019103642553091,-0.00899127870798111,-0.009370453655719757,0.00870226789265871
-0.004485985264182091,-0.007868006825447083,-0.008232278749346733,0.007948866114020348
-0.0039037195965647697,-0.006962238810956478,-0.007516408339142799,0.006168122868984938
-0.003216650104150176,-0.00627457071095705,-0.006900385022163391,0.005107618402689695
-0.0028486212249845266,-0.005736126564443111,-0.006432414520531893,0.005434801336377859
-0.002527717500925064,-0.005213140044361353,-0.006018595304340124,0.005247758701443672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
