vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.10044580698013306,0.4220971465110779,0.2976401746273041,-0.511465311050415
0.018250703811645508,0.3885156512260437,0.2516699731349945,-0.44384345412254333
-0.036441512405872345,0.3375736176967621,0.21241959929466248,-0.38369911909103394
-0.06918737292289734,0.2839725911617279,0.17958496510982513,-0.33064907789230347
-0.08482677489519119,0.23545657098293304,0.1522323489189148,-0.28372710943222046
-0.08921278268098831,0.1949044018983841,0.12882116436958313,-0.24278932809829712
-0.08730815351009369,0.16240525245666504,0.10921575874090195,-0.2071356177330017
-0.08230794221162796,0.13708378374576569,0.09242074191570282,-0.17634357511997223
-0.07613541185855865,0.11730318516492844,0.07829387485980988,-0.14934568107128143
-0.06976111233234406,0.10160275548696518,0.066338911652565,-0.12645651400089264
-0.06376444548368454,0.08891259878873825,0.05618654936552048,-0.10693389177322388
-0.05816017463803291,0.07852596044540405,0.04777807369828224,-0.09016843885183334
-0.053090572357177734,0.06962020695209503,0.0407429076731205,-0.07585648447275162
-0.04839329421520233,0.06201522424817085,0.03455542027950287,-0.06386116147041321
-0.04404958710074425,0.055315762758255005,0.029485197737812996,-0.05363622307777405
-0.039996564388275146,0.049342382699251175,0.025326186791062355,-0.04492255672812462
-0.03625328466296196,0.04404880106449127,0.021667566150426865,-0.03749817609786987
-0.032741740345954895,0.039292339235544205,0.01864328607916832,-0.03157921880483627
-0.02948008105158806,0.03507974371314049,0.016009708866477013,-0.026148546487092972
-0.026508186012506485,0.031316619366407394,0.013736389577388763,-0.022106245160102844
-0.023686766624450684,0.02789388783276081,0.011999541893601418,-0.018290622159838676
-0.021275131031870842,0.024947138503193855,0.010218425653874874,-0.01400429755449295
-0.018873820081353188,0.022118285298347473,0.009222163818776608,-0.012639413587749004
-0.016960851848125458,0.01981200836598873,0.007697013206779957,-0.009772497229278088
-0.015138904564082623,0.017577586695551872,0.006433633156120777,-0.009059028699994087
-0.013356881216168404,0.015756962820887566,0.006381961051374674,-0.007832013070583344
-0.01188456080853939,0.013976230286061764,0.005099232774227858,-0.005781872197985649
-0.010606742464005947,0.012534045614302158,0.004564338829368353,-0.004347259644418955
-0.009407337754964828,0.011021800339221954,0.004111845511943102,-0.0035707433708012104
-0.00838139746338129,0.009954417124390602,0.0031217490322887897,-0.0044866143725812435
-0.007105362135916948,0.009201030246913433,0.003928495571017265,-0.002924475120380521
-0.006670986767858267,0.007505507208406925,0.0020325288642197847,-0.000992890214547515
-0.006446597632020712,0.006823331583291292,0.0004777461290359497,-0.0008769651758484542
-0.005417260341346264,0.00666009122505784,0.003402746981009841,-0.0033199551980942488
-0.003882078919559717,0.006185632199048996,0.0027342576067894697,-0.0030479622073471546
-0.0033585657365620136,0.0045733582228422165,0.0034813007805496454,-0.0001507470733486116
-0.003351918887346983,0.0035641766153275967,1.7033853509929031e-06,3.4619102962096804e-07
-0.0033064389135688543,0.0034127652179449797,6.343378800011124e-07,1.733606893594697e-07
-0.003281553275883198,0.003339937888085842,1.038100307937384e-07,9.513694010365725e-08
-0.0032713909167796373,0.003301913384348154,-1.5783464846208517e-07,4.96829919427455e-08
-0.003268973669037223,0.0032826648093760014,-2.754910042312986e-07,2.2230429053138323e-08
-0.002331531373783946,0.0032644947059452534,0.0029581880662590265,-0.003216063603758812
-0.000981897464953363,0.0032636323012411594,0.0026285690255463123,-0.0031160833314061165
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
