vx,vy,vz,omega_z
1.0093289613723755,-1.0349364280700684,-1.9029154777526855,-0.6023147106170654
1.0503861904144287,-0.7702602744102478,-1.7019867897033691,-0.5432085394859314
0.9585904479026794,-0.48406413197517395,-1.5597916841506958,-0.4947306215763092
0.8089187145233154,-0.2372339814901352,-1.4266692399978638,-0.43669283390045166
0.6346703767776489,-0.07550103962421417,-1.3281958103179932,-0.3926706612110138
0.45204198360443115,0.04076174274086952,-1.1972565650939941,-0.3457532525062561
0.29480358958244324,0.09542813897132874,-1.0700159072875977,-0.3019830882549286
0.1763790100812912,0.11335396021604538,-0.940752387046814,-0.2650849521160126
0.10689906775951385,0.11093411594629288,-0.8376081585884094,-0.23485460877418518
0.0544438399374485,0.10023729503154755,-0.7197757959365845,-0.2049020379781723
0.028794733807444572,0.08974969387054443,-0.6360118985176086,-0.18193179368972778
0.014901388436555862,0.07865693420171738,-0.5499275326728821,-0.15766975283622742
0.01097509078681469,0.07035797834396362,-0.47632941603660583,-0.13574820756912231
0.010770519264042377,0.06482366472482681,-0.4212857186794281,-0.12008675187826157
0.013661321252584457,0.06048160791397095,-0.3654399812221527,-0.10348108410835266
0.01647225022315979,0.057130955159664154,-0.3179253339767456,-0.08879059553146362
0.018234411254525185,0.05409920960664749,-0.2760934829711914,-0.07681954652070999
0.019015153869986534,0.05131117254495621,-0.24540700018405914,-0.06704587489366531
0.018701152876019478,0.04809453338384628,-0.2136848270893097,-0.057870760560035706
0.017710663378238678,0.04513778164982796,-0.19021113216876984,-0.05037509277462959
0.01614750176668167,0.04146275296807289,-0.16599026322364807,-0.043360210955142975
0.014194216579198837,0.03761037439107895,-0.14514651894569397,-0.03711652010679245
0.012102928012609482,0.03400164097547531,-0.12709710001945496,-0.031743474304676056
0.010502530261874199,0.030709289014339447,-0.1136091873049736,-0.027608796954154968
0.008546370081603527,0.027385985478758812,-0.09998849779367447,-0.02400379441678524
0.007053544279187918,0.024561699479818344,-0.08799426257610321,-0.020213361829519272
0.005995518993586302,0.02197212167084217,-0.07861977070569992,-0.01798393577337265
0.004795663524419069,0.01938760094344616,-0.07014991343021393,-0.015250674448907375
0.0038103407714515924,0.01711445115506649,-0.06170831620693207,-0.013142159208655357
0.0034350710920989513,0.015462102368474007,-0.05540541559457779,-0.0106889046728611
0.002839878899976611,0.013707092963159084,-0.04936795309185982,-0.009335714392364025
0.0023141736164689064,0.012599216774106026,-0.0445670410990715,-0.008482289500534534
0.0019752350635826588,0.01099676638841629,-0.03882612660527229,-0.006677085068076849
0.0020786288660019636,0.009819116443395615,-0.03476502001285553,-0.005884634330868721
0.0017347289249300957,0.00855743046849966,-0.03148863837122917,-0.0032627624459564686
0.0015555513091385365,0.007646131794899702,-0.02926156111061573,-0.0024815492797642946
0.0013581911334767938,0.006678072270005941,-0.026175355538725853,-0.004487654194235802
0.0011067171581089497,0.005734382662922144,-0.022846292704343796,-0.004074152559041977
0.0008230866515077651,0.005326503422111273,-0.020854340866208076,-0.0034546470269560814
0.00035800819750875235,0.005155984777957201,-0.01908547803759575,-0.0031762823928147554
0.00046690701856277883,0.004988573025912046,-0.01774357631802559,-0.0032775315921753645
0.0009983871132135391,0.004254358820617199,-0.014973985031247139,-0.0042145089246332645
0.001722601824440062,0.00294539169408381,-0.010547038167715073,-0.0006370435585267842
0.001819424913264811,0.002705987077206373,-0.010206843726336956,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
