vx,vy,vz,omega_z
0.27457916736602783,0.48528575897216797,-0.9333159327507019,-0.0014116131933405995
0.2296653538942337,0.4028882086277008,-0.8210247159004211,-0.00031020896858535707
0.17528682947158813,0.3146224319934845,-0.7037910223007202,9.403446165379137e-05
0.1384393572807312,0.2457936555147171,-0.6342061758041382,0.004346987698227167
0.09515579789876938,0.16960981488227844,-0.5552706718444824,7.656422530999407e-05
0.06488260626792908,0.11176017671823502,-0.46953684091567993,-0.0056674899533391
0.0450492687523365,0.07566257566213608,-0.4131985008716583,-2.3188562408904545e-05
0.026967773213982582,0.047820329666137695,-0.3617350161075592,0.0031721647828817368
0.016787074506282806,0.0302994754165411,-0.33277425169944763,-2.9278369765961543e-05
0.009928681887686253,0.01779852993786335,-0.27823328971862793,-1.856813469203189e-05
0.009087241254746914,0.015028499998152256,-0.25267404317855835,-0.002929246984422207
0.0071290540508925915,0.014347436837852001,-0.21256926655769348,-3.3626988624746446e-06
0.008654627948999405,0.013925043866038322,-0.19656342267990112,0.000584036810323596
0.009586318396031857,0.012372620403766632,-0.16799180209636688,-4.3649080794239126e-07
0.0069388654083013535,0.013725906610488892,-0.1539260298013687,4.440892164675075e-17
0.006467990577220917,0.014650591649115086,-0.13167622685432434,-0.0001399078464601189
0.010266624391078949,0.015316392295062542,-0.11387043446302414,8.88178432935015e-17
0.008426244370639324,0.013362488709390163,-0.10117104649543762,1.332267682489747e-16
0.0059904130175709724,0.01574564166367054,-0.08880974352359772,-5.169970904717047e-07
0.006503735668957233,0.013367468491196632,-0.08271696418523788,0.0024843518622219563
0.00725558353587985,0.010245303623378277,-0.0649792030453682,-2.664535364979494e-16
0.007121540140360594,0.010616530664265156,-0.06497747451066971,-2.664535364979494e-16
0.005551662761718035,0.008624393492937088,-0.053487930446863174,-1.77635686587003e-16
0.0052575599402189255,0.008083478547632694,-0.0534924753010273,-1.332267682489747e-16
0.003677868051454425,0.005504469387233257,-0.0422823429107666,-4.440892164675075e-17
0.003300740383565426,0.005526355933398008,-0.04228363186120987,-4.440892164675075e-17
0.0031784954480826855,0.00533628836274147,-0.0422847643494606,-4.440892164675075e-17
0.0014475606149062514,0.0033799740485846996,-0.03133886680006981,1.332267682489747e-16
0.0012087223585695028,0.0028776114340871572,-0.031340211629867554,1.332267682489747e-16
0.0011012546019628644,0.0027117752470076084,-0.03134070709347725,1.332267682489747e-16
0.0010409679962322116,0.0026237883139401674,-0.03134097531437874,-0.0
0.0012518800795078278,0.005085033364593983,-0.02594931423664093,0.002339152619242668
0.0018694492755457759,0.00213614827953279,-0.010207785293459892,4.440892164675075e-17
0.0016688925679773092,0.0007688470068387687,-0.015383884310722351,-0.002312338212504983
0.0018951455131173134,0.002640640828758478,-0.01023608073592186,3.142744390061125e-05
0.0018947164062410593,0.002329661510884762,-0.01020738948136568,4.440892164675075e-17
0.00191882427316159,0.0023743470665067434,-0.010207264684140682,-0.0
0.001178255770355463,0.0024083342868834734,-0.011653243564069271,0.002259565284475684
-0.00030504612368531525,0.002440640004351735,-0.015383835881948471,0.002312211086973548
-0.0004920323844999075,0.002456968417391181,-0.015383829362690449,0.0023121668491512537
0.0013413741253316402,-0.0013155670603737235,-0.010210227221250534,-2.897535580359545e-07
0.0017483544070273638,-0.001958151115104556,-0.010208326391875744,-1.6278357861665427e-07
0.0014734109863638878,0.0004878149484284222,-0.004699287936091423,-0.001162168220616877
-0.002036689780652523,0.0019676480442285538,-0.010209642350673676,2.377669403585969e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
