vx,vy,vz,omega_z
-0.47132495045661926,-0.3287307918071747,-1.3489837646484375,0.0034991451539099216
-0.3964667320251465,-0.2751230001449585,-1.177677869796753,-0.005806984845548868
-0.3009517788887024,-0.21027331054210663,-0.9410910606384277,-7.53880594857037e-05
-0.23034094274044037,-0.1614537537097931,-0.7791283130645752,-7.604953862028196e-05
-0.17324388027191162,-0.11932194232940674,-0.6419416666030884,-5.577852061833255e-05
-0.1257215142250061,-0.08925183862447739,-0.5071577429771423,0.005645800847560167
-0.09761673212051392,-0.06787022203207016,-0.4176607131958008,-1.1708129932230804e-05
-0.0759199932217598,-0.052758801728487015,-0.33925044536590576,0.0038773189298808575
-0.0594385489821434,-0.04321373626589775,-0.2679961025714874,-1.77635686587003e-16
-0.05220455303788185,-0.034848619252443314,-0.2282303422689438,0.0036009990144521
-0.04316462203860283,-0.030702605843544006,-0.19059191644191742,-8.88178432935015e-17
-0.038372866809368134,-0.026575369760394096,-0.1665469855070114,2.664535364979494e-16
-0.03209509328007698,-0.020717009902000427,-0.1283888965845108,-0.0024876813404262066
-0.02664748765528202,-0.01782205142080784,-0.1009773537516594,-0.0023704140912741423
-0.023576591163873672,-0.01709735579788685,-0.08833833783864975,-0.003251784946769476
-0.02100745588541031,-0.014521081931889057,-0.07019465416669846,-0.0044752792455255985
-0.019929425790905952,-0.012162962928414345,-0.057514965534210205,-1.77635686587003e-16
-0.017266778275370598,-0.011728660203516483,-0.04751589149236679,-0.003149422351270914
-0.012702446430921555,-0.009470293298363686,-0.03774368390440941,5.535148943636159e-07
-0.012179977260529995,-0.009281114675104618,-0.037748634815216064,1.3504462970104214e-07
-0.009731081314384937,-0.007138573098927736,-0.018580276519060135,5.861268164153444e-07
-0.009199303574860096,-0.006919834762811661,-0.018583539873361588,1.3807252230435552e-07
-0.009041362442076206,-0.006826596800237894,-0.01858474127948284,-1.1895235907388724e-08
-0.0051986221224069595,-0.002981486264616251,-0.018584636971354485,8.430760090050171e-07
-0.0047249747440218925,-0.002543704118579626,-0.018584540113806725,2.98823493949385e-07
-0.004558216780424118,-0.002378901233896613,-0.018584534525871277,1.0082837320624094e-07
-0.004469910636544228,-0.002287629060447216,-0.018584541976451874,-6.411019271013174e-09
-0.004438276402652264,-0.0022516953758895397,-0.01858455501496792,-4.6761790883920185e-08
-0.0022565731778740883,-0.0022247175220400095,-0.009187562391161919,-0.003053146880120039
-0.002003602683544159,-0.0015708153368905187,-0.006419946905225515,1.8088551314576762e-06
-0.001783483661711216,-0.0002389087894698605,-3.21132347380626e-07,1.803674081202189e-07
-0.0017341794446110725,-0.0001086758857127279,-5.0497959591666586e-08,7.153037984153343e-08
-0.0017782339127734303,-0.0007115096668712795,-0.0030728327110409737,0.0012912893434986472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
