vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.37290585,-0.18476056,-0.0063887546,0.8309939
0.11019941,-0.27587786,-0.010405302,0.6172922
-0.026091423,-0.22753324,-0.008200649,0.4417457
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.071135044,-0.13264509,-0.0089797415,0.21844016
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.05461997,-0.07775425,-0.007959552,0.09960002
-0.04485974,-0.059942026,-0.0071737687,0.06768428
-0.03556343,-0.04544724,-0.0062991185,0.044793926
-0.027729182,-0.034418143,-0.0057475297,0.029092016
-0.021614322,-0.026643574,-0.004635092,0.019465623
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.012514026,-0.015503905,-0.002673195,0.008221712
-0.009621536,-0.012013182,-0.0027690406,0.00574065
-0.007091061,-0.009559277,-0.0022092904,0.0020786088
-0.0059633804,-0.006827118,-0.00226791,0.0031566378
-0.0035724454,-0.0059756665,-0.002082555,0.00096724473
-0.0033083914,-0.0034551537,8.7625074e-07,-0.0
-0.0032714633,-0.0033049588,-1.3980524e-07,8.881784e-17
-0.0015622505,-0.003285353,-0.0039045147,0.0031610557
-7.602325e-05,-0.0002709466,1.77639e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
