vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5167004466056824,-0.410073459148407,-1.1335206031799316,0.6239995956420898
-0.5220895409584045,-0.37803685665130615,-1.1096824407577515,0.5989140272140503
-0.5306788682937622,-0.3413026034832001,-1.0515873432159424,0.5737561583518982
-0.5422039031982422,-0.2965106666088104,-0.9663824439048767,0.5373267531394958
-0.5355904698371887,-0.25459298491477966,-0.9046704769134521,0.5120344758033752
-0.5189300179481506,-0.21294884383678436,-0.8460357189178467,0.48515212535858154
-0.48879894614219666,-0.1636997014284134,-0.7751184105873108,0.4514046311378479
-0.4659782350063324,-0.13338497281074524,-0.727963924407959,0.4290832281112671
-0.44232791662216187,-0.10590073466300964,-0.6808750629425049,0.40665847063064575
-0.40396976470947266,-0.07529889792203903,-0.6235164999961853,0.37747278809547424
-0.37489837408065796,-0.057897038757801056,-0.5838782787322998,0.35678958892822266
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.3098156452178955,-0.028248300775885582,-0.5071136355400085,0.3144805431365967
-0.2843174338340759,-0.019835378974676132,-0.4696004390716553,0.2956732213497162
-0.2609798014163971,-0.013665512204170227,-0.44240736961364746,0.2790159583091736
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.21170863509178162,-0.00520838750526309,-0.3810615539550781,0.24417056143283844
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.17238101363182068,-0.00236602034419775,-0.32645854353904724,0.21151354908943176
-0.1583852469921112,-0.002102799480780959,-0.3077039420604706,0.20017708837985992
-0.14519686996936798,-0.0019600766245275736,-0.29277661442756653,0.18885591626167297
-0.13034197688102722,-0.0023592531215399504,-0.26462993025779724,0.17364707589149475
-0.12013852596282959,-0.0024740188382565975,-0.24862748384475708,0.16260047256946564
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.10125357657670975,-0.0034162693191319704,-0.2155424952507019,0.1406659185886383
-0.09434428066015244,-0.0036231863778084517,-0.20255392789840698,0.13238739967346191
-0.08788391947746277,-0.004013651981949806,-0.18917317688465118,0.12504030764102936
-0.08106568455696106,-0.003870670683681965,-0.1759328842163086,0.11417996138334274
-0.07607923448085785,-0.003962114918977022,-0.16470077633857727,0.10746370255947113
-0.07179989665746689,-0.003948405850678682,-0.15514951944351196,0.10175879299640656
-0.06629756093025208,-0.003977679647505283,-0.14317986369132996,0.09241341054439545
-0.06278751790523529,-0.003823815146461129,-0.13398787379264832,0.08710567653179169
-0.05970529839396477,-0.0035441843792796135,-0.12625321745872498,0.07998915761709213
-0.0558416023850441,-0.0031560834031552076,-0.11754894256591797,0.07435985654592514
-0.05301543325185776,-0.0029762513004243374,-0.10948462784290314,0.06993500888347626
-0.05044211819767952,-0.002847770694643259,-0.10281191766262054,0.0644398108124733
-0.047261111438274384,-0.002349695423617959,-0.09526561945676804,0.059173114597797394
-0.04531156271696091,-0.0019682750571519136,-0.09051017463207245,0.05594857782125473
-0.043120354413986206,-0.001819802913814783,-0.08469968289136887,0.05238724127411842
-0.04073026403784752,-0.0015097385039553046,-0.07826928049325943,0.04807974025607109
-0.038760919123888016,-0.001295555615797639,-0.07385673373937607,0.04501473158597946
-0.03704366087913513,-0.0012597694294527173,-0.06990644335746765,0.04252801090478897
-0.03489953652024269,-0.001053840620443225,-0.06497069448232651,0.039180345833301544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
