vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.13233032822608948,0.03223941847681999,0.43240872025489807,1.0447919368743896
0.061111170798540115,-0.10176443308591843,0.3014872372150421,0.80073082447052
-0.016638895496726036,-0.13194720447063446,0.2116115540266037,0.6027203798294067
-0.050849542021751404,-0.1206698790192604,0.15246263146400452,0.4548943340778351
-0.05945685878396034,-0.10210724920034409,0.10798346996307373,0.3321937024593353
-0.05572960525751114,-0.08525770902633667,0.07693986594676971,0.23923355340957642
-0.04871927574276924,-0.07124660164117813,0.05584396794438362,0.17353183031082153
-0.040725670754909515,-0.05809633433818817,0.040188323706388474,0.12192326039075851
-0.03338899835944176,-0.04674330726265907,0.029241954907774925,0.08486595749855042
-0.027397332713007927,-0.03780559450387955,0.021663296967744827,0.06020841374993324
-0.022045841440558434,-0.030055509880185127,0.016132619231939316,0.041161928325891495
-0.01754518412053585,-0.023875409737229347,0.012004598043859005,0.028023773804306984
-0.01410351600497961,-0.019285349175333977,0.00921843945980072,0.019859550520777702
-0.01119258813560009,-0.015253026969730854,0.00781336985528469,0.013149484060704708
-0.008817747235298157,-0.012196131981909275,0.004809103906154633,0.008952965959906578
-0.006844339892268181,-0.009835152886807919,0.005378036294132471,0.0058448426425457
-0.00549438688904047,-0.0075507936999201775,0.004169098101556301,0.004969283472746611
-0.0038644385058432817,-0.006427796091884375,0.0023386413231492043,0.002372025279328227
-0.0032518934458494186,-0.004369133617728949,0.0026963921263813972,0.0031413219403475523
-0.0032761478796601295,-0.0034027851652354,4.1692942431836855e-07,8.88178432935015e-17
-0.0021136957220733166,-0.003286884166300297,0.00360834039747715,8.843171599437483e-06
-0.0005829057772643864,-0.003271186025813222,0.0014871193561702967,0.0009694630862213671
3.5222219594288617e-06,-0.0011328114196658134,0.0028270981274545193,0.0031841550953686237
3.4493027101234475e-07,-0.00011233839904889464,1.9540063299773158e-15,1.332267682489747e-16
-0.0028111967258155346,-0.0028280257247388363,-5.2266859711380675e-06,4.440892164675075e-17
-0.00013515507453121245,-0.00022564588289242238,1.7763843679710362e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
