vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.286186158657074,0.27435895800590515,0.016818052157759666,0.57528156042099
0.2836017906665802,0.13487675786018372,0.012688791379332542,0.47877296805381775
0.24283955991268158,0.04033789411187172,0.0093610230833292,0.40647363662719727
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.1290498822927475,-0.062353502959012985,0.0042074150405824184,0.27972638607025146
0.08752276748418808,-0.07684391736984253,0.0027770106680691242,0.2291942834854126
0.05976742133498192,-0.07964000850915909,0.002873026067391038,0.1881237030029297
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.030399801209568977,-0.07164930552244186,0.001472350675612688,0.12446531653404236
0.023596014827489853,-0.06579742580652237,-0.0002327378315385431,0.10155410319566727
0.01907181926071644,-0.05978456139564514,-0.0002683667407836765,0.08158095180988312
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.013400322757661343,-0.048373036086559296,0.0003797105746343732,0.052893396466970444
0.011085317470133305,-0.04332561418414116,-0.0019507433753460646,0.041457585990428925
0.00929259043186903,-0.03804299607872963,-0.0011667042272165418,0.03354017063975334
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.006312177050858736,-0.02950979396700859,-0.0020458223298192024,0.019441626965999603
0.005437311716377735,-0.025790970772504807,-0.0014602062292397022,0.018909910693764687
0.004228731617331505,-0.02272617816925049,-0.0016484000952914357,0.013806683011353016
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.0031305926386266947,-0.01697821542620659,-0.0013174439081922174,0.012152531184256077
0.0029414084274321795,-0.013975278474390507,-0.001938981469720602,0.007555956486612558
0.0024820526596158743,-0.013066127896308899,-0.0008127798791974783,0.006848169956356287
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.0009075756534002721,-0.011428458616137505,-0.0018759072991088033,0.0035914061591029167
-0.00045451283222064376,-0.007247548550367355,-0.002717605559155345,0.00430663675069809
0.003731086850166321,-0.006690616253763437,-2.5597075818950543e-06,1.1307345175737282e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
