vx,vy,vz,omega_z
-0.22302744,0.12463866,0.23067969,0.0030700571
-0.22302744,0.12463866,0.23067969,0.0030700571
-0.21556875,0.12102092,0.23079053,0.0030688145
-0.210538,0.1180587,0.22722287,0.0022897974
-0.210538,0.1180587,0.22722287,0.0022897974
-0.20761535,0.114058726,0.2175433,0.0030050408
-0.20035666,0.11045752,0.2176811,0.0029953623
-0.19635333,0.10882353,0.20718382,0.00033691415
-0.19635333,0.10882353,0.20718382,0.00033691415
-0.18966876,0.10649463,0.20317647,0.003021292
-0.1852547,0.1033744,0.2004404,0.00035255626
-0.1852547,0.1033744,0.2004404,0.00035255626
-0.17959203,0.099471375,0.20222163,0.0020553535
-0.17959203,0.099471375,0.20222163,0.0020553535
-0.17629518,0.09837204,0.18935041,0.0024160026
-0.16954195,0.09475997,0.18912257,-0.0008858282
-0.16450666,0.090948336,0.18759146,0.0017385281
-0.16450666,0.090948336,0.18759146,0.0017385281
-0.16159485,0.08998517,0.17484336,0.0008148038
-0.15772651,0.0863596,0.17321014,0.0030023472
-0.15772651,0.0863596,0.17321014,0.0030023472
-0.1517349,0.08529493,0.17546785,-0.002139103
-0.1517349,0.08529493,0.17546785,-0.002139103
-0.14774202,0.08270367,0.16790791,0.0022701926
-0.14370015,0.08005225,0.1631818,-0.0016376908
-0.14370015,0.08005225,0.1631818,-0.0016376908
-0.13946787,0.07720999,0.16373208,-0.0011831977
-0.13583028,0.07616767,0.15968557,-0.0014942999
-0.13583028,0.07616767,0.15968557,-0.0014942999
-0.13214931,0.072782345,0.15373327,0.0012040788
-0.12867193,0.07183233,0.14588019,-0.0011400037
-0.12867193,0.07183233,0.14588019,-0.0011400037
-0.12339743,0.068674825,0.15052961,0.0034707466
-0.120010555,0.066835865,0.14217505,0.0007297566
-0.120010555,0.066835865,0.14217505,0.0007297566
-0.11535276,0.06556339,0.14645186,-0.00015968939
-0.11311337,0.062860645,0.13896845,-0.00074921537
-0.11311337,0.062860645,0.13896845,-0.00074921537
-0.11086628,0.06270482,0.13509229,0.0014260465
-0.106825806,0.059027437,0.13627583,-0.00052851904
-0.103229515,0.058101986,0.13706028,0.0018129324
-0.103229515,0.058101986,0.13706028,0.0018129324
-0.101983406,0.05680589,0.12316754,0.0030879849
-0.09716359,0.05545099,0.12729676,0.0020497085
-0.09716359,0.05545099,0.12729676,0.0020497085
-0.096272066,0.05224297,0.12086026,0.00024768998
-0.096272066,0.05224297,0.12086026,0.00024768998
-0.09278007,0.051943175,0.12290601,0.00309852
-0.09156396,0.050621875,0.10702801,0.0016706698
-0.09156396,0.050621875,0.10702801,0.0016706698
-0.08770436,0.048838638,0.117589764,-0.0014251198
-0.085608825,0.04751658,0.11412528,0.006047216
-0.08248408,0.04532004,0.10979547,-0.00080872746
-0.08248408,0.04532004,0.10979547,-0.00080872746
-0.08178357,0.045436393,0.10535666,0.0031301451
-0.07742701,0.045015324,0.10640222,0.0015631084
-0.07742701,0.045015324,0.10640222,0.0015631084
-0.07744501,0.0418009,0.101103395,-0.0008313755
-0.07744501,0.0418009,0.101103395,-0.0008313755
-0.074717745,0.04116624,0.09760784,0.00038298577
-0.07156177,0.040323384,0.105066985,0.0031482668
-0.07156177,0.040323384,0.105066985,0.0031482668
-0.07076209,0.039469313,0.095847726,-0.0013602264
-0.0700126,0.03827001,0.08888292,0.0012160998
-0.0700126,0.03827001,0.08888292,0.0012160998
-0.06672583,0.037933555,0.09321628,-0.0011874428
-0.0650855,0.037550986,0.0889118,0.002166756
-0.064933315,0.036112927,0.088858925,-0.00089930196
-0.064933315,0.036112927,0.088858925,-0.00089930196
-0.06241705,0.033986136,0.082927376,-0.0039502266
-0.06241705,0.033986136,0.082927376,-0.0039502266
-0.060020506,0.032982726,0.08701018,0.0030678122
-0.059898328,0.03306538,0.08707151,0.0031670236
-0.059898328,0.03306538,0.08707151,0.0031670236
-0.058635022,0.03321647,0.080705784,0.0032069387
-0.05761938,0.03211536,0.07586193,-0.0002502268
-0.05761938,0.03211536,0.07586193,-0.0002502268
-0.055960357,0.03081009,0.07672611,-0.0017426828
-0.05446331,0.030285897,0.07545645,-0.0010468723
-0.05446331,0.030285897,0.07545645,-0.0010468723
-0.053091373,0.030369407,0.06888291,0.0029081763
-0.052927043,0.030184349,0.06934827,0.0027080467
-0.052927043,0.030184349,0.06934827,0.0027080467
-0.05255512,0.029508729,0.070787154,0.0016797553
-0.050542183,0.028818885,0.06955437,-0.005244383
-0.050542183,0.028818885,0.06955437,-0.005244383
-0.048684537,0.027491815,0.06575251,-0.004876427
-0.04748015,0.025960743,0.06498354,-0.000532749
-0.04735316,0.025410663,0.066991985,0.0011669466
-0.04735316,0.025410663,0.066991985,0.0011669466
-0.046803284,0.025368413,0.06622929,0.0019857758
-0.046803284,0.025368413,0.06622929,0.0019857758
-0.04565086,0.025387265,0.061723597,0.003449569
-0.044885688,0.025257416,0.05943211,0.005971215
-0.044885688,0.025257416,0.05943211,0.005971215
-0.04397699,0.024691781,0.060840264,0.0014489872
-0.042980187,0.023857962,0.06182078,-0.0017461246
-0.042980187,0.023857962,0.06182078,-0.0017461246
-0.042070575,0.023044726,0.061875403,-0.0016147746
-0.041241486,0.02240715,0.05484604,-0.0009992466
-0.040334716,0.022480166,0.050374188,0.002265487
-0.040334716,0.022480166,0.050374188,0.002265487
-0.040126678,0.022536263,0.049678467,0.0031907393
-0.040126678,0.022536263,0.049678467,0.0031907393
-0.040055014,0.022410149,0.04967221,0.0031903281
-0.03986684,0.022253746,0.0496601,0.0031905521
-0.03986684,0.022253746,0.0496601,0.0031905521
-0.03962673,0.02209267,0.04964561,0.0031911253
-0.0389585,0.021984866,0.04835177,0.001712272
-0.0389585,0.021984866,0.04835177,0.001712272
-0.037546284,0.021713944,0.0469673,-0.00041083593
-0.036361523,0.02120669,0.044093277,-0.0024298092
-0.035335097,0.020733938,0.042421862,-0.0020415622
-0.035335097,0.020733938,0.042421862,-0.0020415622
-0.03478531,0.020114418,0.043877177,-0.001532746
-0.03478531,0.020114418,0.043877177,-0.001532746
-0.0349024,0.019299228,0.04262334,-0.0015333149
-0.034781605,0.018795567,0.04278956,-0.001196066
-0.034781605,0.018795567,0.04278956,-0.001196066
-0.034150112,0.018605622,0.042054653,-0.002292117
-0.03347488,0.018393895,0.04138233,-0.0022456993
-0.03347488,0.018393895,0.04138233,-0.0022456993
-0.032835234,0.018188799,0.039668772,-0.0010542748
-0.032233708,0.018013125,0.037300494,0.0021102
-0.032233708,0.018013125,0.037300494,0.0021102
-0.0320822,0.017812636,0.03728783,0.003241912
-0.031970005,0.017660014,0.03797343,0.0030242475
-0.031970005,0.017660014,0.03797343,0.0030242475
-0.03143916,0.017429845,0.03996853,0.0017520363
-0.031003905,0.017069202,0.0405977,-1.5475423e-05
-0.031003905,0.017069202,0.0405977,-1.5475423e-05
-0.030520858,0.016538534,0.041135326,-0.0016871841
-0.02991073,0.015916606,0.041332144,-0.0027879803
-0.02991073,0.015916606,0.041332144,-0.0027879803
-0.029042615,0.015465869,0.038966876,-0.0037164376
-0.028090881,0.015069105,0.035821702,-0.0017726782
-0.027577357,0.014752931,0.03131646,0.0018383149
-0.027577357,0.014752931,0.03131646,0.0018383149
-0.0274678,0.014800515,0.03019199,0.0031985294
-0.0274678,0.014800515,0.03019199,0.0031985294
-0.027603142,0.014840566,0.030196713,0.0031980602
-0.027548447,0.014775935,0.030194005,0.003198007
-0.027399521,0.014659215,0.030187607,0.0031981587
-0.027399521,0.014659215,0.030187607,0.0031981587
-0.027164742,0.014521338,0.03017828,0.0031986297
-0.027164742,0.014521338,0.03017828,0.0031986297
-0.02695305,0.014409535,0.03017008,0.0031991173
-0.026887419,0.014372246,0.030167492,0.003199255
-0.026548786,0.014347231,0.028780531,0.0023305377
-0.026548786,0.014347231,0.028780531,0.0023305377
-0.02613303,0.014317468,0.02691904,0.0018586426
-0.025566548,0.014291811,0.02555245,0.0014725941
-0.025566548,0.014291811,0.02555245,0.0014725941
-0.024697471,0.014258781,0.025179965,0.0009086838
-0.023908155,0.014202905,0.024600133,0.0018963264
-0.023908155,0.014202905,0.024600133,0.0018963264
-0.023516074,0.013912719,0.02515469,0.00045154046
-0.023516074,0.013912719,0.02515469,0.00045154046
-0.023119127,0.013628688,0.02599495,-0.00047666402
-0.022798754,0.013389364,0.026344951,-0.0006920182
-0.022798754,0.013389364,0.026344951,-0.0006920182
-0.022619523,0.013131193,0.025886727,-0.0008898071
-0.022655284,0.012866,0.024468316,-0.0012908138
-0.022655284,0.012866,0.024468316,-0.0012908138
-0.022649879,0.012643648,0.023367943,-0.0012856525
-0.022427563,0.012387094,0.020950181,-0.0016278536
-0.022167128,0.012124652,0.018661745,-0.0013704397
-0.022167128,0.012124652,0.018661745,-0.0013704397
-0.02179704,0.012031677,0.017112643,-0.0014540802
-0.02179704,0.012031677,0.017112643,-0.0014540802
-0.021433154,0.011917631,0.016158512,-0.0016491391
-0.021071728,0.011805949,0.014846711,-0.000998129
-0.021071728,0.011805949,0.014846711,-0.000998129
-0.020753931,0.011716378,0.013555545,0.00025676208
-0.020451786,0.011609783,0.012315278,0.0021529228
-0.020451786,0.011609783,0.012315278,0.0021529228
-0.020473195,0.011483337,0.012647073,0.0019739051
-0.02039761,0.011327664,0.013421398,0.0015745183
-0.02008435,0.011232511,0.01484663,0.00023458897
-0.02008435,0.011232511,0.01484663,0.00023458897
-0.019706009,0.011047581,0.01647863,-0.0006575682
-0.019419556,0.010898885,0.017931785,-0.0013096046
-0.019419556,0.010898885,0.017931785,-0.0013096046
-0.01907731,0.010779683,0.01993204,-0.0019861422
-0.01907731,0.010779683,0.01993204,-0.0019861422
-0.018714594,0.010627452,0.021736315,-0.002133457
-0.018419888,0.010476161,0.023346188,-0.0018965513
-0.018419888,0.010476161,0.023346188,-0.0018965513
-0.017808244,0.010378714,0.02371176,-0.0022982105
-0.017222667,0.010075093,0.023308083,-0.0027741794
-0.017222667,0.010075093,0.023308083,-0.0027741794
-0.016714493,0.009772778,0.022105357,-0.0026078061
-0.01644114,0.009484035,0.019693252,-0.0020875416
-0.016176196,0.009154641,0.017331697,-0.0008201864
-0.016176196,0.009154641,0.017331697,-0.0008201864
-0.015903974,0.008730303,0.015303397,0.0016058957
-0.015934374,0.008446346,0.014539526,0.0018634753
-0.015934374,0.008446346,0.014539526,0.0018634753
-0.015946794,0.008228045,0.013409148,0.0018429501
-0.015946794,0.008228045,0.013409148,0.0018429501
-0.015928244,0.008050535,0.012271614,0.0020827872
-0.01584653,0.007851682,0.0113296695,0.0024765932
-0.015795825,0.007670695,0.010590257,0.0029138199
-0.015795825,0.007670695,0.010590257,0.0029138199
-0.015734123,0.007574089,0.010190198,0.0032002998
-0.015734123,0.007574089,0.010190198,0.0032002998
-0.015672706,0.007577734,0.010189228,0.003200468
-0.015634712,0.0075541018,0.010188413,0.0032005035
-0.015600365,0.0075220545,0.010187589,0.0032005075
-0.015600365,0.0075220545,0.010187589,0.0032005075
-0.01553923,0.0074200574,0.01018575,0.0032003957
-0.01553923,0.0074200574,0.01018575,0.0032003957
-0.015448608,0.007377114,0.01040205,0.002904706
-0.015234278,0.0073553026,0.011134839,0.0019940506
-0.015234278,0.0073553026,0.011134839,0.0019940506
-0.014822021,0.00732999,0.011324635,0.00049605814
-0.014339202,0.0073002297,0.0110408,-0.00090142095
-0.014339202,0.0073002297,0.0110408,-0.00090142095
-0.013792124,0.0072796238,0.011124572,-0.0019884554
-0.013245684,0.0072633675,0.010977209,-0.0023425648
-0.012642566,0.007247534,0.010569986,-0.0017914978
-0.012642566,0.007247534,0.010569986,-0.0017914978
-0.012056584,0.0072285,0.010284946,-0.00026813897
-0.012056584,0.0072285,0.010284946,-0.00026813897
-0.011590783,0.007211204,0.010022906,0.0019197885
-0.011362348,0.0071880757,0.010189359,0.003198665
-0.011362348,0.0071880757,0.010189359,0.003198665
-0.011393549,0.007174709,0.010189585,0.0031985748
-0.011419676,0.0071642706,0.010189781,0.0031985007
-0.01138358,0.007151949,0.01018929,0.0031985478
-0.01138358,0.007151949,0.01018929,0.0031985478
-0.011262872,0.007138406,0.010187875,0.0031987622
-0.011262872,0.007138406,0.010187875,0.0031987622
-0.011184445,0.007130643,0.010186964,0.0031989035
-0.011058329,0.0071121952,0.010185449,0.0031991187
-0.011058329,0.0071121952,0.010185449,0.0031991187
-0.011040613,0.007108581,0.010185228,0.0031991468
-0.011020973,0.007053154,0.009969422,0.0029031031
-0.0110138375,0.0069241473,0.009437071,0.0022057015
-0.0110138375,0.0069241473,0.009437071,0.0022057015
-0.010949232,0.00681376,0.008907224,0.0015647212
-0.010930388,0.006657404,0.008220941,0.00078703713
-0.010930388,0.006657404,0.008220941,0.00078703713
-0.01090948,0.006478821,0.008070633,9.107335e-06
-0.01090948,0.006478821,0.008070633,9.107335e-06
-0.010882427,0.0062521505,0.008158155,-0.0008223548
-0.010782807,0.0060640816,0.007553833,-0.0016798956
-0.010782807,0.0060640816,0.007553833,-0.0016798956
-0.01064911,0.0057934523,0.006789245,-0.0026533764
-0.010493435,0.0056236847,0.0058253254,-0.0033484108
-0.010384543,0.0053966367,0.005246982,-0.003821343
-0.010384543,0.0053966367,0.005246982,-0.003821343
-0.01025728,0.0052273264,0.004350537,-0.0040218476
-0.010035899,0.0050545954,0.0037692687,-0.004629188
-0.010035899,0.0050545954,0.0037692687,-0.004629188
-0.009760655,0.004893391,0.0035254706,-0.005192622
-0.009760655,0.004893391,0.0035254706,-0.005192622
-0.009541547,0.004772822,0.0033016,-0.005599733
-0.009236365,0.0046348777,0.003090731,-0.005933672
-0.009236365,0.0046348777,0.003090731,-0.005933672
-0.008942849,0.0044895303,0.002533879,-0.005745691
-0.008642449,0.0043968842,0.002542539,-0.0056324606
-0.008289168,0.0042527323,0.0022057272,-0.005012758
-0.008289168,0.0042527323,0.0022057272,-0.005012758
-0.007950736,0.004116633,0.0018892465,-0.0040701274
-0.007626496,0.0039767516,0.0017481192,-0.002784541
-0.007626496,0.0039767516,0.0017481192,-0.002784541
-0.0073970836,0.0038529115,0.0024889542,-0.002561309
-0.007260263,0.0037577995,0.0032393837,-0.0022319898
-0.007260263,0.0037577995,0.0032393837,-0.0022319898
-0.0071197273,0.0037051945,0.0039727013,-0.0019804167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
