vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5280422568321228,-0.33380433917045593,0.001537961419671774,0.5685597062110901
-0.5033047199249268,-0.20364560186862946,0.014649753458797932,0.4798981845378876
-0.42481130361557007,-0.10292210429906845,0.0153459832072258,0.4014807641506195
-0.3337712287902832,-0.04333782196044922,0.012352697551250458,0.3334403336048126
-0.253603994846344,-0.015987731516361237,0.00907749030739069,0.2760147452354431
-0.1902417689561844,-0.005249566398561001,0.006725822109729052,0.2276148498058319
-0.14383794367313385,-0.002610031282529235,0.013374777510762215,0.1856398582458496
-0.11359849572181702,-0.002339625032618642,0.003521390724927187,0.15245448052883148
-0.09112709760665894,-0.0022187286522239447,0.0005386263364925981,0.12306258827447891
-0.07557258009910583,-0.001626287936232984,0.0002445121936034411,0.09922781586647034
-0.06367462128400803,-0.0008023804984986782,-0.0011930527398362756,0.08069548010826111
-0.053999125957489014,6.90966408001259e-05,-0.000614359974861145,0.06594163179397583
-0.04628343880176544,0.0006488717626780272,-0.0012060059234499931,0.05262206494808197
-0.04012927785515785,0.0009980832692235708,-0.001479773665778339,0.0418071448802948
-0.034382451325654984,0.0012619715416803956,-0.003289111191406846,0.03362651914358139
-0.029532358050346375,0.0009699686197564006,-0.002540285000577569,0.02728923037648201
-0.025556150823831558,0.0006622497458010912,-0.001687997137196362,0.02146945334970951
-0.02191716991364956,0.000696382368914783,-0.0019066534005105495,0.01947060041129589
-0.018629319965839386,0.0004295998369343579,-0.0012651559663936496,0.013896564953029156
-0.0162857286632061,1.3315556088855374e-06,-0.0015953349648043513,0.00786882545799017
-0.013802828267216682,2.2789921786170453e-05,-0.0010696395765990019,0.0047471895813941956
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
