vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.38120517134666443,0.05793179199099541,-0.18363918364048004,0.8036149740219116
-0.3405066132545471,0.07764622569084167,-0.1737830638885498,0.765304684638977
-0.31067362427711487,0.08641822636127472,-0.16351696848869324,0.7324991822242737
-0.28119292855262756,0.09319519251585007,-0.15557830035686493,0.7027873396873474
-0.2539561092853546,0.09586342424154282,-0.14719939231872559,0.6733084917068481
-0.22754614055156708,0.09597227722406387,-0.1400960087776184,0.6445646286010742
-0.20226098597049713,0.09387655556201935,-0.1323891580104828,0.6143767833709717
-0.17868173122406006,0.08887020498514175,-0.12504857778549194,0.5852170586585999
-0.15951265394687653,0.08378579467535019,-0.11808992177248001,0.5587191581726074
-0.14017833769321442,0.07666458189487457,-0.11151158064603806,0.5302925109863281
-0.13212481141090393,0.07334896177053452,-0.107815682888031,0.5179341435432434
-0.11637117713689804,0.06567364186048508,-0.10191410779953003,0.4930236041545868
-0.10479289293289185,0.05904381349682808,-0.09615234285593033,0.46885693073272705
-0.0890633687376976,0.048747044056653976,-0.08852466940879822,0.4355589747428894
-0.07980900257825851,0.042087819427251816,-0.08388368785381317,0.41481631994247437
-0.07231175154447556,0.03623997047543526,-0.07872799038887024,0.3940694034099579
-0.06563817709684372,0.030780913308262825,-0.07482583075761795,0.37523287534713745
-0.060139451175928116,0.026142720133066177,-0.07091820240020752,0.3581281900405884
-0.05510655418038368,0.021376898512244225,-0.0674872100353241,0.34102991223335266
-0.05030366778373718,0.017217233777046204,-0.06368877738714218,0.3233290910720825
-0.046086326241493225,0.013550815172493458,-0.06000615656375885,0.30607444047927856
-0.042229220271110535,0.010082012973725796,-0.05679395794868469,0.2894625961780548
-0.03933296725153923,0.007653872016817331,-0.05423162505030632,0.276555597782135
-0.036495745182037354,0.005357260350137949,-0.051505349576473236,0.26295679807662964
-0.03371649608016014,0.003283190540969372,-0.04880199953913689,0.24911007285118103
-0.031293582171201706,0.0011579059064388275,-0.04617588222026825,0.23625271022319794
-0.028844375163316727,-0.00033430728944949806,-0.04374713823199272,0.22383755445480347
-0.026695644482970238,-0.0016146843554452062,-0.04157648980617523,0.21225127577781677
-0.024554798379540443,-0.0030706727411597967,-0.03957922384142876,0.2012476772069931
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.020950399339199066,-0.004956776276230812,-0.03550570830702782,0.1793217808008194
-0.019275953993201256,-0.0058112009428441525,-0.03370082750916481,0.17030596733093262
-0.017834089696407318,-0.006280252244323492,-0.03201920539140701,0.16097219288349152
-0.016455013304948807,-0.006920373532921076,-0.030803289264440536,0.15231427550315857
-0.015150537714362144,-0.00735435402020812,-0.02900679036974907,0.14435476064682007
-0.013949794694781303,-0.007747739553451538,-0.027398772537708282,0.13656412065029144
-0.012934213504195213,-0.008049526251852512,-0.025572936981916428,0.1295509785413742
-0.011751377023756504,-0.008299949578940868,-0.02508898265659809,0.12128355354070663
-0.010811123065650463,-0.008570213802158833,-0.02368929609656334,0.11475398391485214
-0.009824493899941444,-0.008779499679803848,-0.02237345091998577,0.10769624263048172
-0.009094883687794209,-0.008862416259944439,-0.02136518992483616,0.10145960003137589
-0.008274255320429802,-0.00896403193473816,-0.02009439282119274,0.09580563008785248
-0.007699195761233568,-0.009095301851630211,-0.019423795863986015,0.09065280109643936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
