vx,vy,vz,omega_z
-0.3877811,-0.076770976,0.42041266,0.37160075
-0.3778144,-0.070409805,0.41185585,0.36513847
-0.3694675,-0.06513951,0.4026276,0.35809124
-0.3694675,-0.06513951,0.4026276,0.35809124
-0.3598909,-0.05957551,0.3936047,0.35146484
-0.3514731,-0.054994438,0.38619614,0.34521624
-0.3514731,-0.054994438,0.38619614,0.34521624
-0.34235618,-0.049885873,0.37768438,0.33842188
-0.33404714,-0.045976933,0.36973065,0.33211854
-0.33404714,-0.045976933,0.36973065,0.33211854
-0.3255589,-0.041653246,0.36175045,0.32652855
-0.31695575,-0.037673514,0.35405403,0.32105935
-0.31695575,-0.037673514,0.35405403,0.32105935
-0.30979368,-0.03443653,0.34708264,0.31367266
-0.30036104,-0.031104775,0.33740807,0.30939385
-0.30036104,-0.031104775,0.33740807,0.30939385
-0.29235265,-0.028180305,0.33110255,0.30299386
-0.28451034,-0.025703501,0.32474697,0.29659176
-0.28451034,-0.025703501,0.32474697,0.29659176
-0.277041,-0.023168499,0.31720483,0.29081127
-0.277041,-0.023168499,0.31720483,0.29081127
-0.26931912,-0.020901259,0.31009936,0.28547376
-0.26213694,-0.0189143,0.30357897,0.27964622
-0.25468096,-0.0169979,0.29716757,0.2743662
-0.25468096,-0.0169979,0.29716757,0.2743662
-0.24757889,-0.015224069,0.28974426,0.26879728
-0.24102405,-0.01366988,0.28401005,0.26436514
-0.24102405,-0.01366988,0.28401005,0.26436514
-0.23419057,-0.0123162735,0.27822003,0.25869635
-0.22823623,-0.011102698,0.27213624,0.2543699
-0.22823623,-0.011102698,0.27213624,0.2543699
-0.22151297,-0.009858109,0.26598462,0.24922337
-0.22151297,-0.009858109,0.26598462,0.24922337
-0.21577112,-0.008918834,0.2605828,0.24456437
-0.20906016,-0.007819202,0.25464112,0.23999937
-0.20328039,-0.0067857117,0.24974225,0.23360965
-0.20328039,-0.0067857117,0.24974225,0.23360965
-0.19841063,-0.006504372,0.24339536,0.23058282
-0.19237162,-0.005704868,0.23803331,0.22581507
-0.19237162,-0.005704868,0.23803331,0.22581507
-0.1876363,-0.0052220686,0.23303571,0.22177209
-0.18270694,-0.0046898243,0.2274834,0.21652134
-0.18270694,-0.0046898243,0.2274834,0.21652134
-0.17748272,-0.0042882957,0.2232249,0.2127365
-0.17748272,-0.0042882957,0.2232249,0.2127365
-0.17286031,-0.0038518952,0.21787417,0.20854655
-0.16815594,-0.0035653627,0.21317379,0.20439067
-0.16382007,-0.0033237736,0.20932846,0.20044702
-0.16382007,-0.0033237736,0.20932846,0.20044702
-0.1596527,-0.0029577308,0.20362797,0.1967632
-0.15547594,-0.002843978,0.19897516,0.19256338
-0.15547594,-0.002843978,0.19897516,0.19256338
-0.15161826,-0.0026948145,0.1957409,0.18715653
-0.14888214,-0.0026571923,0.18357095,0.18353914
-0.14888214,-0.0026571923,0.18357095,0.18353914
-0.14409755,-0.0023042397,0.18686563,0.18084453
-0.14058974,-0.0021548586,0.18344873,0.17718853
-0.14058974,-0.0021548586,0.18344873,0.17718853
-0.13676928,-0.0021295135,0.17896551,0.17383459
-0.13370149,-0.0020434465,0.17606719,0.17067824
-0.13370149,-0.0020434465,0.17606719,0.17067824
-0.13035502,-0.0019267271,0.17186764,0.16754784
-0.1277052,-0.0018726753,0.1679505,0.1634937
-0.1277052,-0.0018726753,0.1679505,0.1634937
-0.12393956,-0.0020180163,0.16457573,0.16034925
-0.12093281,-0.0019471955,0.16054967,0.157306
-0.12093281,-0.0019471955,0.16054967,0.157306
-0.11832932,-0.0019233746,0.15730087,0.154395
-0.115634546,-0.0019062321,0.15309389,0.15074874
-0.115634546,-0.0019062321,0.15309389,0.15074874
-0.1130491,-0.0017753765,0.14998329,0.14775114
-0.11065562,-0.0017076544,0.14701895,0.14455745
-0.11065562,-0.0017076544,0.14701895,0.14455745
-0.108094975,-0.0017448614,0.1438986,0.1422251
-0.10574538,-0.0017740097,0.14082773,0.13916507
-0.10574538,-0.0017740097,0.14082773,0.13916507
-0.103480205,-0.0017361693,0.13789748,0.13633677
-0.101395085,-0.0016096875,0.1348916,0.13380033
-0.101395085,-0.0016096875,0.1348916,0.13380033
-0.09917394,-0.0015921777,0.13180369,0.13113306
-0.09709538,-0.0017406199,0.1280127,0.12782377
-0.09709538,-0.0017406199,0.1280127,0.12782377
-0.09537595,-0.0015117984,0.12687482,0.12546067
-0.09357599,-0.0013850725,0.12359339,0.123220205
-0.09357599,-0.0013850725,0.12359339,0.123220205
-0.09123345,-0.0016290027,0.120627224,0.12058436
-0.08925152,-0.0015644234,0.118427284,0.11724419
-0.08925152,-0.0015644234,0.118427284,0.11724419
-0.08774068,-0.0014301486,0.11602329,0.115600504
-0.08774068,-0.0014301486,0.11602329,0.115600504
-0.085913174,-0.0013469269,0.113988705,0.11290179
-0.084391974,-0.0012471782,0.111356504,0.1101441
-0.082820065,-0.0012585901,0.10861545,0.1082212
-0.082820065,-0.0012585901,0.10861545,0.1082212
-0.081238806,-0.001081283,0.10676293,0.1063527
-0.07972792,-0.0010617768,0.10443019,0.103139155
-0.07972792,-0.0010617768,0.10443019,0.103139155
-0.07831732,-0.0009849046,0.10184453,0.10180492
-0.077105165,-0.0008400332,0.099532336,0.099414244
-0.077105165,-0.0008400332,0.099532336,0.099414244
-0.07567252,-0.00044001307,0.097317584,0.098149076
-0.074127235,-0.0008978801,0.09557953,0.09507948
-0.074127235,-0.0008978801,0.09557953,0.09507948
-0.07293539,-0.0007662542,0.092844255,0.0934432
-0.071680896,-0.0006764177,0.09201802,0.09202293
-0.071680896,-0.0006764177,0.09201802,0.09202293
-0.070401035,-0.00051316636,0.089575246,0.08936751
-0.06901647,-0.0004982773,0.08853355,0.08737311
-0.06901647,-0.0004982773,0.08853355,0.08737311
-0.06793777,-0.00045245513,0.0859198,0.08559691
-0.06683577,-0.00031437434,0.08339866,0.08345641
-0.06683577,-0.00031437434,0.08339866,0.08345641
-0.065693945,-0.00012558125,0.08220665,0.0823934
-0.06459833,-0.00028444722,0.08098645,0.07974198
-0.06459833,-0.00028444722,0.08098645,0.07974198
-0.0633922,-0.00019941133,0.07947066,0.07829037
-0.06263636,2.0004087e-05,0.077418394,0.07688888
-0.06263636,2.0004087e-05,0.077418394,0.07688888
-0.061565172,0.00016952059,0.07572577,0.07529763
-0.060718987,0.00014495886,0.07392224,0.07373182
-0.060718987,0.00014495886,0.07392224,0.07373182
-0.05959374,0.00027050384,0.07347422,0.07209504
-0.05880441,0.00036657113,0.070069805,0.0702241
-0.05880441,0.00036657113,0.070069805,0.0702241
-0.057775207,0.00040755683,0.06798268,0.06882185
-0.056853548,0.00033625818,0.067513175,0.067741945
-0.056853548,0.00033625818,0.067513175,0.067741945
-0.056074217,0.00022778867,0.0669413,0.066289596
-0.05496888,0.00059186533,0.06496165,0.064848
-0.05496888,0.00059186533,0.06496165,0.064848
-0.054226037,0.00060469593,0.06348052,0.06356003
-0.053372055,0.00067143555,0.06257691,0.062294297
-0.053372055,0.00067143555,0.06257691,0.062294297
-0.052669898,0.00084033766,0.061226457,0.06030008
-0.05167937,0.0008751536,0.060592867,0.05931495
-0.05167937,0.0008751536,0.060592867,0.05931495
-0.050877996,0.0009334073,0.058761556,0.05779356
-0.050223436,0.0011172374,0.058027923,0.057465687
-0.050223436,0.0011172374,0.058027923,0.057465687
-0.049395557,0.001049719,0.056174006,0.055907793
-0.048686914,0.0010121604,0.05499037,0.054273557
-0.048686914,0.0010121604,0.05499037,0.054273557
-0.04779942,0.0011095104,0.053548712,0.053357508
-0.04698978,0.0010218639,0.052850377,0.051873162
-0.04698978,0.0010218639,0.052850377,0.051873162
-0.046326146,0.001160868,0.05101762,0.050331295
-0.045829438,0.0012754555,0.04924942,0.050267894
-0.045829438,0.0012754555,0.04924942,0.050267894
-0.045130964,0.0011873465,0.049534887,0.04891086
-0.045130964,0.0011873465,0.049534887,0.04891086
-0.044466402,0.0011967378,0.048398945,0.04778816
-0.0437712,0.001346918,0.04752715,0.046025045
-0.043043587,0.0013630383,0.046720676,0.04547993
-0.043043587,0.0013630383,0.046720676,0.04547993
-0.04230084,0.0015095769,0.044617314,0.043368455
-0.042055376,0.0015100829,0.044003874,0.042881306
-0.042055376,0.0015100829,0.044003874,0.042881306
-0.041367717,0.0015410203,0.0434522,0.042203248
-0.040667575,0.0015638021,0.042657413,0.041688662
-0.040667575,0.0015638021,0.042657413,0.041688662
-0.040060624,0.0014886166,0.04227343,0.040898822
-0.040060624,0.0014886166,0.04227343,0.040898822
-0.03945652,0.001487272,0.041123196,0.040428977
-0.038681168,0.0015197045,0.040443134,0.038984835
-0.0382306,0.0015137901,0.038445458,0.038143594
-0.0382306,0.0015137901,0.038445458,0.038143594
-0.037658945,0.0014978448,0.039000664,0.03805598
-0.03705381,0.0015093086,0.036757737,0.037198737
-0.03705381,0.0015093086,0.036757737,0.037198737
-0.03651104,0.001492151,0.0375564,0.036788426
-0.035966363,0.0013432178,0.03643719,0.035867378
-0.035966363,0.0013432178,0.03643719,0.035867378
-0.03539987,0.0014227552,0.035675567,0.034699664
-0.034784917,0.0012280744,0.03376098,0.03321071
-0.034784917,0.0012280744,0.03376098,0.03321071
-0.034228396,0.001273595,0.0341187,0.03309005
-0.033790316,0.0012769484,0.03331136,0.031848054
-0.033790316,0.0012769484,0.03331136,0.031848054
-0.033359256,0.0013895095,0.034110792,0.031502336
-0.032949276,0.001316247,0.032824054,0.029922461
-0.032949276,0.001316247,0.032824054,0.029922461
-0.032419182,0.0012874462,0.031900894,0.029697666
-0.032032844,0.0013834566,0.03073767,0.028837033
-0.032032844,0.0013834566,0.03073767,0.028837033
-0.031537488,0.0013447299,0.030380223,0.028277352
-0.030894132,0.001453824,0.029980687,0.026922332
-0.030894132,0.001453824,0.029980687,0.026922332
-0.03052786,0.0014061447,0.029599946,0.02631874
-0.030178694,0.0015063541,0.029599983,0.025739117
-0.030178694,0.0015063541,0.029599983,0.025739117
-0.029606104,0.0014038818,0.02884794,0.02503938
-0.029128963,0.0014066338,0.028183434,0.02537072
-0.029128963,0.0014066338,0.028183434,0.02537072
-0.028782548,0.0013961913,0.02697465,0.025092198
-0.028782548,0.0013961913,0.02697465,0.025092198
-0.028414482,0.0013655241,0.026205696,0.0248653
-0.028116154,0.0012551969,0.02548066,0.024216365
-0.027692912,0.0012174923,0.024672851,0.023868462
-0.027692912,0.0012174923,0.024672851,0.023868462
-0.027048584,0.0012199674,0.023856536,0.023186022
-0.026709612,0.0011377673,0.02343275,0.022808895
-0.026709612,0.0011377673,0.02343275,0.022808895
-0.02620052,0.0011339175,0.023528114,0.022175584
-0.025879418,0.0012561567,0.023510298,0.021411426
-0.025879418,0.0012561567,0.023510298,0.021411426
-0.025291365,0.0011466763,0.023445789,0.020469883
-0.025291365,0.0011466763,0.023445789,0.020469883
-0.024957282,0.0010668273,0.023374695,0.020245016
-0.024565954,0.0010228523,0.022570906,0.019880043
-0.024252402,0.0010158719,0.022380125,0.019824596
-0.024252402,0.0010158719,0.022380125,0.019824596
-0.023995254,0.0008422461,0.02116255,0.019001396
-0.023531612,0.00088127214,0.020687401,0.01875734
-0.023531612,0.00088127214,0.020687401,0.01875734
-0.023113145,0.00087605993,0.0206625,0.0183253
-0.022718748,0.00088533195,0.020193709,0.017569015
-0.022718748,0.00088533195,0.020193709,0.017569015
-0.022402674,0.0009575364,0.02016183,0.017205818
-0.022134865,0.0008063279,0.020505494,0.016843297
-0.022134865,0.0008063279,0.020505494,0.016843297
-0.021805298,0.0008076172,0.021307664,0.016321424
-0.021505412,0.0007669048,0.021223938,0.015994707
-0.021505412,0.0007669048,0.021223938,0.015994707
-0.02114362,0.00071424554,0.021254696,0.01556281
-0.020765472,0.00073626096,0.020843247,0.015596537
-0.020765472,0.00073626096,0.020843247,0.015596537
-0.020380631,0.00076217175,0.021208646,0.014749573
-0.020027371,0.0007010561,0.020437138,0.014781227
-0.020027371,0.0007010561,0.020437138,0.014781227
-0.019700175,0.00062530127,0.01957162,0.015059748
-0.019463643,0.0005721336,0.01834524,0.01495428
-0.019463643,0.0005721336,0.01834524,0.01495428
-0.019182527,0.0005972679,0.01761894,0.014971132
-0.01891988,0.00055978476,0.016452415,0.014232502
-0.01891988,0.00055978476,0.016452415,0.014232502
-0.018665807,0.0005695358,0.016068984,0.014228131
-0.018302493,0.0004371836,0.015729943,0.013453299
-0.018302493,0.0004371836,0.015729943,0.013453299
-0.017992178,0.00044417675,0.014921073,0.013544782
-0.017834645,0.0003104059,0.0148060685,0.013259507
-0.017834645,0.0003104059,0.0148060685,0.013259507
-0.017535888,0.00027160923,0.015206598,0.013060626
-0.017359242,0.00029400975,0.014407046,0.01250373
-0.017359242,0.00029400975,0.014407046,0.01250373
-0.017138608,0.00021763903,0.014485521,0.011896179
-0.016891133,0.00021623148,0.01408279,0.0119014
-0.016891133,0.00021623148,0.01408279,0.0119014
-0.016663343,0.0001585709,0.014066669,0.011184359
-0.016433796,0.00021580733,0.01337927,0.010683737
-0.016433796,0.00021580733,0.01337927,0.010683737
-0.016226413,0.00014918132,0.013349306,0.009817395
-0.015848644,0.00014567561,0.013712915,0.00939669
-0.015848644,0.00014567561,0.013712915,0.00939669
-0.015637098,7.98441e-05,0.012892011,0.008769076
-0.015637098,7.98441e-05,0.012892011,0.008769076
-0.015224106,8.776853e-05,0.012909428,0.0076472303
-0.015013508,0.000102776496,0.012480146,0.0077240258
-0.014782833,6.213741e-05,0.011789641,0.0075741573
-0.014782833,6.213741e-05,0.011789641,0.0075741573
-0.014645215,0.00012985502,0.010985023,0.0071731405
-0.0144785335,6.2429615e-05,0.010183713,0.006728541
-0.0144785335,6.2429615e-05,0.010183713,0.006728541
-0.014244444,5.242074e-05,0.00980088,0.006518143
-0.0140399905,5.522209e-05,0.008625673,0.0055748173
-0.0140399905,5.522209e-05,0.008625673,0.0055748173
-0.013754168,5.962678e-05,0.00899107,0.0054743504
-0.013754168,5.962678e-05,0.00899107,0.0054743504
-0.013693914,9.810412e-05,0.008212659,0.004557247
-0.0135697285,9.530083e-05,0.00846416,0.0047743656
-0.013387399,7.833052e-05,0.008586129,0.005099243
-0.013387399,7.833052e-05,0.008586129,0.005099243
-0.013246859,8.014818e-05,0.007833103,0.0047235205
-0.012985069,8.1466445e-05,0.008298018,0.0050670626
-0.012985069,8.1466445e-05,0.008298018,0.0050670626
-0.012862027,9.2618124e-05,0.0075447243,0.004543665
-0.012573447,9.1918315e-05,0.0076395376,0.005102746
-0.012573447,9.1918315e-05,0.0076395376,0.005102746
-0.012390744,1.9387522e-05,0.006952718,0.0052523525
-0.012161025,2.6909958e-05,0.0073598535,0.005286965
-0.012161025,2.6909958e-05,0.0073598535,0.005286965
-0.0118815005,4.330605e-05,0.007416557,0.005555637
-0.011698036,-1.6572614e-05,0.0067071505,0.0054710764
-0.011698036,-1.6572614e-05,0.0067071505,0.0054710764
-0.011507531,-8.800197e-05,0.0067279683,0.0048555587
-0.011226005,-7.849557e-05,0.006721543,0.004825835
-0.011226005,-7.849557e-05,0.006721543,0.004825835
-0.010940229,-6.725557e-05,0.0066522574,0.0046316376
-0.010753892,-6.0763457e-05,0.0062241433,0.004642837
-0.010753892,-6.0763457e-05,0.0062241433,0.004642837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
