vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2964990437030792,0.25273218750953674,-0.9885588884353638,0.554419755935669
0.2762053310871124,0.09961887449026108,-0.7711102366447449,0.4517175853252411
0.21140868961811066,-0.003426930634304881,-0.5960182547569275,0.361849844455719
0.1417982429265976,-0.05748118460178375,-0.4613814651966095,0.2886553108692169
0.08908645063638687,-0.07653619349002838,-0.35731783509254456,0.2279115468263626
0.054578229784965515,-0.07924623787403107,-0.27793949842453003,0.17899899184703827
0.03524540737271309,-0.07419368624687195,-0.2149370014667511,0.1402571052312851
0.023728908970952034,-0.06693032383918762,-0.16780820488929749,0.1100286990404129
0.01749897375702858,-0.05956549197435379,-0.12976685166358948,0.08451859652996063
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.01108953170478344,-0.045964617282152176,-0.0804767981171608,0.05054675415158272
0.00867446232587099,-0.03975047543644905,-0.06492701917886734,0.03912511467933655
0.007110891863703728,-0.03425651043653488,-0.05153772979974747,0.029433950781822205
0.0057864864356815815,-0.029399776831269264,-0.03983511030673981,0.022692956030368805
0.004389275796711445,-0.02506459690630436,-0.034254685044288635,0.016811298206448555
0.0036032460629940033,-0.020979754626750946,-0.029390230774879456,0.013675680384039879
0.002845147391781211,-0.017962554469704628,-0.022394997999072075,0.008293252438306808
0.0023292694240808487,-0.015134158544242382,-0.02013714611530304,0.007446705363690853
0.0018599837785586715,-0.012783730402588844,-0.014731410890817642,0.007871177047491074
0.0007765998016111553,-0.011525190435349941,-0.023196576163172722,0.007039213087409735
0.00018160555919166654,-0.007921685464680195,-0.014634513296186924,0.007649289909750223
-0.0010011980775743723,-0.006758882198482752,-0.002461582887917757,0.0023765608202666044
0.0007649945328012109,-0.006447716616094112,-0.01717943698167801,0.004487159661948681
0.0038869630079716444,-0.006256761960685253,-4.0976669879455585e-06,6.153770755190635e-07
-0.0010301998117938638,-0.006204406730830669,-3.90251926773999e-07,-3.083457613684004e-07
-0.0013682838762179017,-0.006195900496095419,-4.3743776245719346e-07,-1.6438731620382896e-07
-0.0015378440730273724,-0.0010104250395670533,-4.618403946223763e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
