vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.11340293,-0.09503716,0.0059799505,-0.6838155
-0.060051735,-0.052275788,0.0049616643,-0.5383872
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.02666068,0.016069002,0.0025735109,-0.33485773
-0.022167457,0.031052733,0.0018431195,-0.25563255
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.015787436,0.03586475,0.00081754493,-0.15115088
-0.012653327,0.033181198,0.0004925199,-0.11267382
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.008434976,0.026221192,8.533958e-05,-0.06437245
-0.006967303,0.022576716,-2.7304905e-05,-0.047376487
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.0049982877,0.016551204,-0.00016930966,-0.0260163
-0.0043710987,0.014221244,-0.00026742803,-0.019402485
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.0030738339,0.010169177,-0.00018439791,-0.011824347
-0.002330801,0.008620484,-5.9991125e-05,-0.0073605413
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0018780591,0.006345758,-0.00016713135,-0.0055281604
-0.0013231129,0.005232632,-0.00030037283,-0.007666699
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-3.980258e-05,0.0033553096,2.937513e-07,1.1741658e-08
-3.864038e-06,0.0033014303,1.1600525e-09,-2.91415e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
