vx,vy,vz,omega_z
-0.22966337203979492,1.0150699125688334e-07,0.19028571248054504,1.2566370964050293
-0.18615825474262238,0.0406632162630558,0.15034428238868713,1.061526894569397
-0.10790007561445236,0.029975680634379387,0.10649420320987701,0.8164022564888
-0.06685813516378403,-0.007756490260362625,0.07379430532455444,0.6145040988922119
-0.05090036988258362,-0.03231475502252579,0.052514564245939255,0.46486958861351013
-0.040855295956134796,-0.04361952468752861,0.036857474595308304,0.34012845158576965
-0.03246832638978958,-0.04593350365757942,0.025828074663877487,0.24563047289848328
-0.025727853178977966,-0.04344341903924942,0.018676871433854103,0.17854253947734833
-0.0200966726988554,-0.03869808837771416,0.013114146888256073,0.12563946843147278
-0.015859730541706085,-0.033075280487537384,0.009415746666491032,0.0874701589345932
-0.012867489829659462,-0.027992697432637215,0.006874461192637682,0.06196889281272888
-0.010445704683661461,-0.023036254569888115,0.004903445020318031,0.042972516268491745
-0.008484937250614166,-0.018820766359567642,0.003330373205244541,0.02939617820084095
-0.006961896549910307,-0.015466999262571335,0.002574891783297062,0.02048582211136818
-0.005636713933199644,-0.012605459429323673,0.0021726416889578104,0.014172868803143501
-0.004506876692175865,-0.010063274763524532,0.0015627362299710512,0.00989753007888794
-0.0036050525959581137,-0.008256196975708008,0.0012764236889779568,0.006598473992198706
-0.00280940905213356,-0.006540682166814804,0.0008471699547953904,0.0031121489591896534
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
