vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.3285912275314331,0.018946710973978043,0.006066667847335339,0.9908599853515625
0.30612295866012573,-0.032592348754405975,0.004456179216504097,0.94647216796875
0.27836331725120544,-0.07709038257598877,0.003749183611944318,0.90294349193573
0.23640377819538116,-0.12427089363336563,0.00228168279863894,0.8473023772239685
0.2044941484928131,-0.15120062232017517,0.0017615830292925239,0.8076253533363342
0.1710711121559143,-0.17206431925296783,0.0015663785161450505,0.7690906524658203
0.1297881007194519,-0.18965642154216766,0.0010618679225444794,0.7201892137527466
0.10127179324626923,-0.1976698637008667,0.00044840158079750836,0.6848217248916626
0.07519663870334625,-0.20170728862285614,0.000788722769357264,0.6515684723854065
0.05173381417989731,-0.20301790535449982,0.000945566629525274,0.6190505027770996
0.02471224032342434,-0.20038723945617676,0.0011452314211055636,0.5781291127204895
0.007237499579787254,-0.19649283587932587,0.001447160728275776,0.5486582517623901
-0.011301616206765175,-0.1900351345539093,0.000820805667899549,0.511471688747406
-0.02307404763996601,-0.18412993848323822,0.000979438191279769,0.4852163791656494
-0.0329480804502964,-0.1777832806110382,0.0010330106597393751,0.45940929651260376
-0.04289930313825607,-0.1693556010723114,0.0009773056954145432,0.42755061388015747
-0.048661116510629654,-0.1631111353635788,0.0012226267717778683,0.40455126762390137
-0.05328500270843506,-0.15682493150234222,0.0011308499379083514,0.3829082250595093
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06020936369895935,-0.14305944740772247,0.0008755793096497655,0.33594802021980286
-0.06193600222468376,-0.13759702444076538,0.0007563724066130817,0.3169330358505249
-0.06328406929969788,-0.13065873086452484,0.00057071668561548,0.2942889332771301
-0.06382907181978226,-0.12560464441776276,0.0008088358445093036,0.27768000960350037
-0.06389538943767548,-0.12090890854597092,0.00046781220589764416,0.26184824109077454
-0.06349495053291321,-0.11473054438829422,0.0005483701243065298,0.24256077408790588
-0.06304319947957993,-0.11049190163612366,0.0003374939551576972,0.22851885855197906
-0.06221568584442139,-0.10629209131002426,9.067837527254596e-05,0.21497970819473267
-0.060977041721343994,-0.10102883726358414,-7.342951448663371e-06,0.19883862137794495
-0.05972639098763466,-0.09730904549360275,0.0009258196223527193,0.18634282052516937
-0.05873342603445053,-0.09354721754789352,-5.145362229086459e-05,0.17599497735500336
-0.057005733251571655,-0.08877997100353241,-0.0005275099538266659,0.16224607825279236
-0.05558792129158974,-0.08531976491212845,0.00046439532889053226,0.15241825580596924
-0.05431179329752922,-0.08206556737422943,-0.00017629648209549487,0.14353783428668976
-0.05224449560046196,-0.07782265543937683,-0.00045584948384203017,0.13217715919017792
-0.050794653594493866,-0.07474726438522339,-0.0004690706846304238,0.12389548122882843
-0.04935765266418457,-0.07183674722909927,-0.0006369397742673755,0.11617577075958252
-0.047347258776426315,-0.06805292516946793,-0.0004410883702803403,0.10692813992500305
-0.045909758657217026,-0.06529179960489273,-0.0006895088008604944,0.10040353983640671
-0.044444020837545395,-0.06260804831981659,-0.0006360044935718179,0.0941559299826622
-0.042506854981184006,-0.05921461060643196,-0.0006557803135365248,0.08653180301189423
-0.04111196845769882,-0.056834109127521515,-0.0007200891268439591,0.08130571991205215
-0.03975699096918106,-0.0544818751513958,-0.0006139138131402433,0.07577142119407654
-0.03786204010248184,-0.05150328576564789,-0.0005797839839942753,0.06963419914245605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
