vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.2024899572134018,0.41030043363571167,0.6115698218345642,1.0640286207199097
0.023218141868710518,0.24138078093528748,0.43237197399139404,0.8320856690406799
0.06853371858596802,0.056500717997550964,0.30469319224357605,0.6314690709114075
0.043418511748313904,-0.03297867625951767,0.20427152514457703,0.4661870002746582
0.021234897896647453,-0.06471574306488037,0.14585894346237183,0.34799280762672424
0.009143998846411705,-0.07319749891757965,0.1012239009141922,0.25086498260498047
0.0037057355511933565,-0.07029566913843155,0.07053754478693008,0.17891037464141846
0.0012444013264030218,-0.06308015435934067,0.05045832693576813,0.12728168070316315
-0.0006572471465915442,-0.05394461378455162,0.035703547298908234,0.08935500681400299
-0.0019144352991133928,-0.044583044946193695,0.02499331161379814,0.06189994141459465
-0.002395639894530177,-0.036541301757097244,0.018023179844021797,0.043749626725912094
-0.002671784721314907,-0.029286352917551994,0.013559577986598015,0.02984548546373844
-0.002504949923604727,-0.023295560851693153,0.011050675064325333,0.020466670393943787
-0.0024831066839396954,-0.018491219729185104,0.009683089330792427,0.014132875949144363
-0.0018817795207723975,-0.014959791675209999,0.0057657621800899506,0.007528270129114389
-0.0016515732277184725,-0.011641482822597027,0.003124258480966091,0.00546287139877677
-0.0016075839521363378,-0.008464020676910877,0.0032094758935272694,0.005780657287687063
-0.0016408193623647094,-0.006593980360776186,1.7647203094384167e-06,1.2861617904036393e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
