vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.2725549042224884,0.24502696096897125,-0.591929018497467,0.36430543661117554
-0.10979161411523819,0.14385883510112762,-0.39609086513519287,0.25193753838539124
-0.04745461791753769,0.07143524289131165,-0.27097633481025696,0.1746596246957779
-0.022710954770445824,0.03362830728292465,-0.18007853627204895,0.11578506976366043
-0.013064502738416195,0.019972646608948708,-0.12401320040225983,0.07738803327083588
-0.007827172987163067,0.014189310371875763,-0.08493393659591675,0.0510481633245945
-0.005023480858653784,0.010903715156018734,-0.05985281616449356,0.0341968759894371
-0.0032599023543298244,0.007944472134113312,-0.041202034801244736,0.020723866298794746
-0.0023351707495748997,0.005464957561343908,-0.029544087126851082,0.013587011955678463
-0.0017793715232983232,0.0038482306990772486,-0.021234827116131783,0.009585381485521793
-0.0011504889698699117,0.0024556228891015053,-0.015382234938442707,0.0050235940143466
-0.0010820693569257855,0.0017070909962058067,-0.011180201545357704,0.00353080197237432
-0.0010516545735299587,0.0016358777647837996,-0.008954114280641079,0.002360070124268532
-0.000375952833564952,0.0009937463328242302,-0.003478138241916895,0.001656417385675013
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-2.986498293466866e-05,0.0002736325841397047,-0.0008507531601935625,0.0007310835644602776
-4.293873644201085e-06,7.666603778488934e-05,-0.00020764673536177725,0.00021925913461018354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
