vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.11559744,-0.38359123,0.0035601933,0.9030324
-0.20631112,-0.26145715,0.0031792405,0.73224664
-0.21161151,-0.16151343,0.0023654324,0.58801603
-0.18439458,-0.10116635,0.0014643935,0.46765703
-0.15018053,-0.06592741,0.00021011812,0.3620494
-0.12264302,-0.047524665,-0.00055573566,0.28272927
-0.099918395,-0.03588448,-0.00093574414,0.21920569
-0.0801745,-0.027381629,-0.0013238882,0.16534564
-0.06532971,-0.021703357,-0.0015730059,0.12613106
-0.053377505,-0.017512713,-0.001399233,0.09560749
-0.042883508,-0.014160017,-0.0011990783,0.07102316
-0.035149436,-0.011869789,-0.0011956608,0.053307652
-0.028889693,-0.010006416,-0.0013198626,0.03983992
-0.023360984,-0.008568045,-0.0010232574,0.029267117
-0.019273879,-0.0073928926,-0.0008488766,0.021913117
-0.01585641,-0.0064064697,-0.0008435682,0.016232722
-0.0129954675,-0.005588651,-0.00092025026,0.011638815
-0.0107116345,-0.004831333,-0.0005614722,0.008928171
-0.008667513,-0.004245353,-0.00045909826,0.0068324097
-0.007085944,-0.0033746818,-0.00041521175,0.0016324638
-0.0060341596,-0.0028505588,-0.0007305495,0.0048279287
-0.0044254605,-0.0027947635,-0.00072393473,0.0053046937
-0.0034233707,-0.0024874122,-0.0002799591,0.0028268169
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.0032761188,-0.00013514422,-1.3599265e-07,-8.986589e-08
-0.003304974,-0.00048935617,-0.0010269756,0.0013161828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
