vx,vy,vz,omega_z
-0.279776394367218,-0.1550108939409256,0.20598790049552917,0.0012814727379009128
-0.23962119221687317,-0.13259077072143555,0.18161550164222717,0.00029073486803099513
-0.20766566693782806,-0.1153448224067688,0.1608472317457199,0.0017071602633222938
-0.1734098196029663,-0.09491555392742157,0.138900026679039,-0.0011450487654656172
-0.14764255285263062,-0.0813441127538681,0.1186552345752716,-0.00022777078265789896
-0.11996866762638092,-0.06644480675458908,0.10391956567764282,-0.002374165691435337
-0.09864692389965057,-0.05577502399682999,0.08869807422161102,-0.00011400623770896345
-0.08407174795866013,-0.04741346091032028,0.07823178917169571,-7.909614214440808e-05
-0.07221423089504242,-0.03862887993454933,0.06759573519229889,-5.569430140894838e-05
-0.060067906975746155,-0.03330117091536522,0.05682153254747391,-3.1180337828118354e-05
-0.05146307498216629,-0.02797565795481205,0.04591331630945206,-1.9723653167602606e-05
-0.047596078366041183,-0.025607837364077568,0.040359869599342346,-0.0023789224214851856
-0.04188113287091255,-0.022058460861444473,0.034728456288576126,-7.994078259798698e-06
-0.03776352480053902,-0.02149704471230507,0.03466671705245972,-3.4498466447985265e-06
-0.03408673033118248,-0.01818215101957321,0.034650854766368866,-3.3700839594530407e-06
-0.030324531719088554,-0.01627609133720398,0.029039008542895317,-0.002396521857008338
-0.028782563284039497,-0.016050051897764206,0.023349901661276817,-6.102932843532471e-07
-0.025774838402867317,-0.014392120763659477,0.01764371246099472,-0.0024245227687060833
-0.02374960295855999,-0.012656341306865215,0.017635026946663857,0.0024238689802587032
-0.020419001579284668,-0.01095942035317421,0.011817451566457748,-0.0
-0.020281555131077766,-0.010828559286892414,0.01181233860552311,8.88178432935015e-17
-0.017087221145629883,-0.010673735290765762,0.011813048273324966,4.5274529725247703e-07
-0.01697680354118347,-0.008996173739433289,0.005960351321846247,-0.0024538515135645866
-0.013308311812579632,-0.007473854348063469,0.011812807060778141,5.523514232663729e-07
-0.013255231082439423,-0.007254380267113447,0.011809383518993855,3.452615260357561e-07
-0.011534628458321095,-0.007204442750662565,0.005958066321909428,0.00245413975790143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
