vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.5058145523071289,-0.28434181213378906,0.6984816193580627,1.1703025102615356
-0.4946405589580536,-0.10862456262111664,0.5761226415634155,1.0198874473571777
-0.40644049644470215,0.017444917932152748,0.4681539535522461,0.8744456171989441
-0.29738885164260864,0.07173287123441696,0.3767082095146179,0.7446673512458801
-0.2068551927804947,0.07646961510181427,0.3038202226161957,0.6299116015434265
-0.13958890736103058,0.061113107949495316,0.24487774074077606,0.5308001041412354
-0.09621098637580872,0.039701033383607864,0.19673503935337067,0.44285205006599426
-0.06850094348192215,0.02231106162071228,0.15752576291561127,0.3687824606895447
-0.04929194226861,0.008702799677848816,0.13012149930000305,0.30671441555023193
-0.03613530844449997,-6.991301052039489e-05,0.10270408540964127,0.2525433897972107
-0.02657102420926094,-0.005559820216149092,0.08303112536668777,0.20693527162075043
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.014238284900784492,-0.010630776174366474,0.054982010275125504,0.13768871128559113
-0.01049971953034401,-0.011554011143743992,0.044755809009075165,0.11142203956842422
-0.007912459783256054,-0.01175470370799303,0.036078885197639465,0.09057573229074478
-0.006170460022985935,-0.011583053506910801,0.030147304758429527,0.07258043438196182
-0.005023041274398565,-0.011242085136473179,0.02455184794962406,0.05811348184943199
-0.004093265626579523,-0.010640690103173256,0.021104663610458374,0.047378528863191605
-0.0036270665004849434,-0.009976309724152088,0.01654139719903469,0.03761579468846321
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.0026513428892940283,-0.008333154954016209,0.011513539589941502,0.024214711040258408
-0.0024566594511270523,-0.0077483272179961205,0.010120575316250324,0.020624984055757523
-0.0023168176412582397,-0.007272287271916866,0.010166424326598644,0.016069605946540833
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
-0.0017064015846699476,-0.005520374048501253,0.005812904331833124,0.006226325873285532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
