vx,vy,vz,omega_z
0.00075027614,0.18334852,0.5695293,0.0026056455
0.00075027614,0.18334852,0.5695293,0.0026056455
0.00078768993,0.18705614,0.57060736,0.0044823945
0.0007526696,0.18885452,0.56517273,0.0025569443
0.0007526696,0.18885452,0.56517273,0.0025569443
-0.00047556046,0.18794353,0.55435634,0.00307327
-0.00047556046,0.18794353,0.55435634,0.00307327
0.0003554506,0.1856799,0.55151767,0.004573184
0.00049516984,0.1844417,0.54681873,0.0033315227
-0.00015935708,0.18145034,0.53204334,0.004972484
-0.00015935708,0.18145034,0.53204334,0.004972484
-5.8750764e-05,0.18060692,0.5262509,0.004834228
0.0010367814,0.17684633,0.5174579,0.002978172
0.0010367814,0.17684633,0.5174579,0.002978172
-0.0003942649,0.1756866,0.50373816,0.006214573
0.00016354649,0.17364222,0.4950676,0.0031425264
0.00016354649,0.17364222,0.4950676,0.0031425264
0.0014679474,0.16873673,0.49113584,0.0066533624
0.0014679474,0.16873673,0.49113584,0.0066533624
-0.00029469535,0.16723451,0.47776294,0.0057852888
0.001078871,0.16499995,0.46548992,0.005871522
0.001078871,0.16499995,0.46548992,0.005871522
0.0007785619,0.16140136,0.4593519,0.0033968717
0.00019134415,0.15816404,0.45146582,-0.00012231413
0.00019134415,0.15816404,0.45146582,-0.00012231413
0.00025114446,0.15704747,0.43454438,0.0028254692
0.00032317784,0.15050325,0.43385497,0.003557077
0.0019594585,0.14712124,0.42014328,0.0035787157
0.0019594585,0.14712124,0.42014328,0.0035787157
-0.0003703778,0.14518364,0.40976697,0.0025837661
-0.0003703778,0.14518364,0.40976697,0.0025837661
0.0011249682,0.14296557,0.39930323,0.0063323365
0.0012167202,0.13831562,0.39202386,0.0036657027
0.0012405516,0.13453552,0.39207873,0.003672559
0.0012405516,0.13453552,0.39207873,0.003672559
0.0007531421,0.13174492,0.3720804,0.003045106
0.00043180282,0.1290083,0.36978054,0.006466847
0.00043180282,0.1290083,0.36978054,0.006466847
0.0002221948,0.12533642,0.35897765,0.00023744316
0.0002221948,0.12533642,0.35897765,0.00023744316
0.0007890384,0.123996206,0.35222483,-0.00016229588
0.002145374,0.12041124,0.34615538,0.0036083418
-0.00011375284,0.117077895,0.337209,0.0051210467
-0.00011375284,0.117077895,0.337209,0.0051210467
-0.00048698444,0.11288208,0.32931527,0.002603359
0.0005332368,0.11179122,0.3168864,0.00020635524
0.0005332368,0.11179122,0.3168864,0.00020635524
0.0015165467,0.10815718,0.3133578,0.0037464674
0.0015121315,0.10421768,0.31338066,0.0037483864
0.0015121315,0.10421768,0.31338066,0.0037483864
0.001010999,0.10287476,0.30458388,0.00036022213
0.0005016354,0.10008314,0.29365677,0.00013277799
0.0005016354,0.10008314,0.29365677,0.00013277799
0.0005030709,0.096267134,0.28725907,0.006612569
0.0005030709,0.096267134,0.28725907,0.006612569
0.00053117494,0.094835505,0.27832344,0.0037462555
0.0005839729,0.090545,0.27830613,0.0037445007
0.00036864172,0.088944204,0.2692201,0.00073433813
0.00036864172,0.088944204,0.2692201,0.00073433813
0.0012222735,0.08512951,0.26581988,-0.00074187905
0.0015725925,0.0852593,0.25615707,-0.00076988374
0.0015725925,0.0852593,0.25615707,-0.00076988374
0.0006843192,0.08149465,0.25424206,0.0031786682
-0.000552418,0.07967172,0.24117929,0.0034546782
-0.000552418,0.07967172,0.24117929,0.0034546782
-0.0004726956,0.075991265,0.24153697,0.00070865307
-0.0001448329,0.0752133,0.24095578,0.0037310189
-0.0001448329,0.0752133,0.24095578,0.0037310189
0.0003779608,0.07293549,0.23162644,-0.0019245245
0.0012811156,0.06980275,0.22760652,-0.0006403501
0.0012811156,0.06980275,0.22760652,-0.0006403501
0.0016819763,0.06923514,0.22139771,0.0037204074
0.001349528,0.0661464,0.21635036,-0.00062629045
0.001349528,0.0661464,0.21635036,-0.00062629045
0.0011944524,0.064441636,0.22134122,0.0037124937
0.00016913217,0.062719256,0.20834793,-0.00076692045
0.00016913217,0.062719256,0.20834793,-0.00076692045
-0.00047377837,0.06254474,0.2038597,-0.0009715384
-0.00047377837,0.06254474,0.2038597,-0.0009715384
-0.00053496094,0.0582281,0.19695126,0.0010637759
9.700865e-05,0.0576178,0.19583723,0.0026607239
0.00060330005,0.055863485,0.1827712,0.0012412214
0.00060330005,0.055863485,0.1827712,0.0012412214
0.00079990784,0.055819165,0.18034512,0.0037016482
0.00070009753,0.052831236,0.18211317,-0.0012013335
0.00070009753,0.052831236,0.18211317,-0.0012013335
0.00052811403,0.05057751,0.1802828,0.003695054
0.00047943695,0.05067011,0.18028672,0.003695223
0.00047943695,0.05067011,0.18028672,0.003695223
0.0002783792,0.048633493,0.16967818,0.00044109582
0.0002783792,0.048633493,0.16967818,0.00044109582
0.0005276771,0.048295185,0.16886644,-0.0003851766
0.0007472108,0.04690278,0.16961065,-0.0035740975
0.0006291718,0.04418639,0.15938264,-0.0053146156
0.0006291718,0.04418639,0.15938264,-0.0053146156
0.00080390816,0.043103885,0.15459657,0.00086834823
0.00050506723,0.043024182,0.15078114,0.0038953596
0.00050506723,0.043024182,0.15078114,0.0038953596
-0.00017556746,0.04188203,0.1414746,0.0011946311
-0.00017556746,0.04188203,0.1414746,0.0011946311
-0.0003521313,0.040742982,0.1365593,0.0036839258
-0.00022342995,0.04041522,0.13654844,0.00368341
-0.00022342995,0.04041522,0.13654844,0.00368341
-0.00013291325,0.03988089,0.13809808,0.002779258
-0.00018043852,0.03792308,0.13635837,-0.0021644682
-0.00018043852,0.03792308,0.13635837,-0.0021644682
-0.00031179233,0.03581855,0.13210396,-0.0005056031
-0.00025166172,0.034726985,0.13640428,0.0035558417
-0.00025166172,0.034726985,0.13640428,0.0035558417
-0.00019941901,0.034791302,0.13624586,0.003499782
0.00018493412,0.034195744,0.13005818,-0.0014570497
0.00018493412,0.034195744,0.13005818,-0.0014570497
0.00042817616,0.032750085,0.12207939,-0.002026904
0.00083813677,0.03225589,0.11777925,-0.00017088949
0.00083813677,0.03225589,0.11777925,-0.00017088949
0.0012659128,0.032133073,0.11519442,0.0018135846
0.001471277,0.032122795,0.113553286,0.0036751484
0.0013801923,0.031877972,0.11354432,0.0036746794
0.0013801923,0.031877972,0.11354432,0.0036746794
0.0012052117,0.031049458,0.11108531,0.0009298246
0.0011215146,0.029940516,0.107485324,-0.0011154248
0.0011215146,0.029940516,0.107485324,-0.0011154248
0.00065134413,0.028888155,0.100771405,-0.0012511294
0.00065134413,0.028888155,0.100771405,-0.0012511294
0.00030145937,0.028342906,0.10017505,-0.0022836071
-5.7085406e-05,0.027775401,0.10065059,-0.0025533426
-5.7085406e-05,0.027775401,0.10065059,-0.0025533426
-0.00020951133,0.027349258,0.1001609,-0.0015256878
-0.0006268466,0.026845366,0.0994555,0.0009903458
-0.0006268466,0.026845366,0.0994555,0.0009903458
-0.0010072028,0.02603833,0.09618593,0.0009826485
-0.0010124949,0.024801798,0.0933725,-0.00016354222
-0.0010124949,0.024801798,0.0933725,-0.00016354222
-0.0010153864,0.023724413,0.09031124,0.0016129812
-0.0010221368,0.023290196,0.08979578,0.003672154
-0.0010221368,0.023290196,0.08979578,0.003672154
-0.0010707097,0.023360807,0.08979666,0.0036721772
-0.0008265818,0.023324398,0.08836106,0.0028118284
-0.0008265818,0.023324398,0.08836106,0.0028118284
-0.0005317944,0.023166334,0.086747795,0.0022610289
-0.00019767803,0.022925777,0.08462422,0.0022313297
8.232373e-05,0.022707105,0.08266581,0.0028586625
8.232373e-05,0.022707105,0.08266581,0.0028586625
0.00029274495,0.022297805,0.07910399,0.0028174252
0.00029274495,0.022297805,0.07910399,0.0028174252
