vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.30675673,0.40160897,-0.7035152,0.42487156
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.01670061,0.108986266,-0.30611908,0.19670954
0.0012818589,0.04553854,-0.20016068,0.12896547
0.005609469,0.023463512,-0.1316269,0.08320887
0.0067812186,0.015125663,-0.08688162,0.052252058
0.0064945053,0.010824284,-0.059622604,0.033164434
0.005522435,0.007720538,-0.041253097,0.021742428
0.004243019,0.005134454,-0.029360274,0.013276409
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.0023178447,0.002072654,-0.014724429,0.005116084
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.0013447057,0.0014548864,-0.009592506,0.0010771338
0.001087669,0.00076399354,-0.006022299,0.0040954375
0.0006075334,4.9824837e-05,-0.0018869797,0.0027493162
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
0.00053979026,-8.297688e-06,-0.002018657,0.0028546765
1.2628103e-05,-6.9700704e-06,1.7763577e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
