vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.001953352242708206,0.0005335362511686981,-0.883851170539856,0.00634768046438694
0.0028663973789662123,8.196398266591132e-05,-0.6950618028640747,1.1483706430226448e-07
-0.002303848508745432,-4.851832636632025e-05,-0.5626586079597473,-4.618321156613092e-07
0.002762965392321348,-3.6105444451095536e-05,-0.36307838559150696,0.0050631798803806305
-0.0021404139697551727,-1.7733544154907577e-05,-0.3237518072128296,-0.006939006503671408
0.0006419484852813184,-3.5340570320840925e-05,-0.24114497005939484,1.5981650847152196e-07
0.0006879033171571791,3.508878762659151e-06,-0.1635787934064865,-0.0016805642517283559
-7.956027548061684e-05,-1.7572730939718895e-05,-0.13264739513397217,-0.004494324326515198
-2.608708200568799e-05,5.884868983230263e-07,-0.09263958781957626,0.004395416472107172
-0.0025576408952474594,4.3664681470545474e-06,-0.07339130342006683,-8.88178432935015e-17
0.00021618083701469004,7.81303072017181e-07,-0.05435178801417351,-0.004300836008042097
0.0004052032600156963,-2.1593957626464544e-06,-0.05435129627585411,-0.004300875589251518
0.0007555472548119724,0.0026266572531312704,-0.03591681271791458,-2.664535364979494e-16
0.0008426679414696991,-0.0021422184072434902,-0.03591791167855263,-4.423355903782067e-07
0.001120961271226406,-0.00010250380728393793,-0.017674090340733528,0.004210400860756636
-0.001076346030458808,-3.762679625651799e-05,-4.6185233778693255e-15,-0.0
-0.00035544094862416387,-2.1909187125856988e-05,-0.006870090961456299,-0.0017575332894921303
0.00016970439173746854,-1.038951722875936e-05,-0.012430510483682156,5.748363400925882e-05
-0.0006525972275994718,-5.872024303243961e-06,-0.005242380779236555,-0.0017634582472965121
-7.883850048528984e-05,-3.1997217320167692e-06,-0.010683536529541016,-0.0007935388712212443
-0.000894604017958045,-1.960730287464685e-06,-0.003647763282060623,-0.0015132456319406629
-0.00027980608865618706,-1.4126808878245356e-07,-0.00939019862562418,-0.001261604600585997
-0.0009173530852422118,-1.4644201939972845e-07,-0.003647778881713748,-0.0015132472617551684
-2.1652951545547694e-05,-3.9708965005047503e-07,-0.011554993689060211,-0.000400274497224018
-0.0010566887212917209,-3.275227413723769e-07,-0.002463829703629017,-0.001160977641120553
0.00017107042367570102,7.338724685723719e-07,-0.013308546505868435,0.0005792823503725231
-0.0013347825733944774,5.456139433590579e-07,-0.00048386878916062415,-0.0002704026410356164
0.0002693100250326097,-1.5913720119442587e-07,-0.0141420504078269,0.0011204748880118132
-0.0013903704239055514,-1.2594554732459073e-07,-0.00017529471369925886,-0.00010335024853702635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
