vx,vy,vz,omega_z
-0.7486423,-0.54289025,-1.8120179,-0.0005320019
-0.657785,-0.4756274,-1.6655124,-0.0011735131
-0.5538851,-0.40377724,-1.4974201,0.00017797254
-0.42863294,-0.3094367,-1.3805047,0.008021598
-0.33326152,-0.2464278,-1.2751162,-1.7763569e-16
-0.2412274,-0.1703384,-1.1635695,3.7843765e-05
-0.16350067,-0.119909965,-1.0192268,0.006107752
-0.11110985,-0.07844787,-0.91845,-0.0017162191
-0.06872127,-0.049222987,-0.7927724,-0.004203185
-0.043870285,-0.028261041,-0.6794186,0.0016679277
-0.030265436,-0.020970196,-0.60064465,0.0038566664
-0.02121741,-0.014725925,-0.53291345,2.5924242e-05
-0.016642451,-0.013376322,-0.45935273,1.5786232e-05
-0.016484559,-0.014462252,-0.40358528,0.0033121987
-0.01736826,-0.010556847,-0.34257454,-0.0031492626
-0.01758321,-0.01184982,-0.30501586,0.003051936
-0.01910306,-0.011278485,-0.26118925,-8.277111e-07
-0.019155342,-0.010730686,-0.2363695,0.0028769393
-0.018081592,-0.010550249,-0.20491551,0.0027966145
-0.016583916,-0.011345006,-0.17516865,0.002720724
-0.017102359,-0.011242967,-0.160891,-0.0026845965
-0.01237255,-0.011051298,-0.14021501,-3.8414208e-07
-0.014155087,-0.009016894,-0.12685807,8.881784e-17
-0.011260086,-0.008375934,-0.1074434,0.0025478196
-0.010779865,-0.0053946152,-0.08879701,-2.6645354e-16
-0.009897115,-0.00580876,-0.08879871,-2.220446e-16
-0.006741134,-0.0055224025,-0.07080254,0.0024541179
-0.0072003836,-0.005402154,-0.06906537,6.02938e-06
-0.0055750795,-0.0026288175,-0.05349349,-1.3322677e-16
-0.0054317573,-0.0029498679,-0.053493164,-2.220446e-16
-0.0024171183,-0.0027830186,-0.047839195,-0.002395122
-0.0025910754,-0.00039523002,-0.042285714,-1.7763569e-16
-0.0021560933,-0.002569491,-0.03676493,0.0023669149
-0.0039199986,-0.0025320153,-0.031341624,-4.440892e-17
-0.003957165,-0.0025168066,-0.031341586,-8.881784e-17
-0.0013563491,-0.002496027,-0.025949372,-0.0023391568
-0.0013442659,-0.0005292086,-0.020651164,-0.0
-0.0012238829,-0.00025574752,-0.020651164,4.440892e-17
-0.0011316822,-0.00014159092,-0.020651164,8.881784e-17
-0.0010757698,-7.371829e-05,-0.020651164,4.440892e-17
-0.0010422023,-3.1604923e-05,-0.020651164,4.440892e-17
-0.0008313018,-0.0018107218,-0.015385046,0.0023119787
-0.0016554384,-0.0021813742,-0.013326554,-0.00044987747
-0.0026049158,-0.0022869648,-0.010208035,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
