vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.15951775,0.42712948,0.3297972,-0.5558394
0.11163927,0.4244703,0.3041617,-0.52013695
0.07786903,0.41551742,0.28467584,-0.4941041
0.04703606,0.40314883,0.26725382,-0.46858868
0.010997933,0.3817385,0.24552454,-0.43612412
-0.011605729,0.36392146,0.2311488,-0.41295895
-0.03088243,0.3440852,0.21670148,-0.3909075
-0.05101661,0.31698516,0.1992896,-0.3632335
-0.062768124,0.2968785,0.18721168,-0.3432525
-0.071903065,0.27748588,0.17590435,-0.32431427
-0.08068285,0.25268134,0.16169816,-0.30080652
-0.084826775,0.23545657,0.15223235,-0.2837271
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.089081965,0.19937995,0.13159515,-0.24747875
-0.08919738,0.18613891,0.123451196,-0.23321284
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.08672723,0.15866892,0.10688882,-0.20290618
-0.085080825,0.14902528,0.10035778,-0.1911788
-0.08297296,0.13967086,0.094471104,-0.17988329
-0.08000549,0.12894979,0.08686135,-0.16571978
-0.077709176,0.12176826,0.08167569,-0.15575416
-0.07537323,0.115177214,0.076788016,-0.14637138
-0.07201153,0.10685999,0.070700265,-0.13465989
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.06738904,0.09646024,0.0623796,-0.11875316
-0.06451377,0.090433456,0.057448275,-0.10916293
-0.06228751,0.0862184,0.05410378,-0.10242476
-0.060264606,0.082296416,0.0507879,-0.09596579
-0.057475924,0.07730597,0.04691138,-0.08835605
-0.055554602,0.07391293,0.04394847,-0.08280239
-0.05364989,0.070680715,0.041520737,-0.077574894
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.04950916,0.06385278,0.03586786,-0.0670336
-0.047844905,0.06115043,0.03390011,-0.06242
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.044049587,0.055315763,0.029485198,-0.053636223
-0.04249219,0.05293255,0.027878897,-0.050475772
-0.040474117,0.05003072,0.025873438,-0.046057977
-0.039017156,0.047977854,0.02431383,-0.04305059
-0.037575733,0.04596032,0.023015609,-0.040076707
-0.035766825,0.043424726,0.021121733,-0.036532104
-0.034463167,0.04166232,0.02000545,-0.03443751
-0.033104822,0.039829686,0.018973406,-0.032101873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
