vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.14508084952831268,-0.5011449456214905,-0.49866634607315063,0.45318517088890076
0.027283301576972008,-0.43084609508514404,-0.40686607360839844,0.3779659867286682
-0.045975808054208755,-0.3394869565963745,-0.325557678937912,0.30787110328674316
-0.07604951411485672,-0.2572241425514221,-0.25879374146461487,0.24895374476909637
-0.08266711980104446,-0.19485506415367126,-0.20571930706501007,0.19913646578788757
-0.0780641958117485,-0.15103094279766083,-0.1635216772556305,0.1583797186613083
-0.07140522450208664,-0.12411229312419891,-0.13568010926246643,0.12879791855812073
-0.062373604625463486,-0.10083848237991333,-0.10603884607553482,0.10035493224859238
-0.05517693608999252,-0.0854935273528099,-0.0863325297832489,0.0799613818526268
-0.049363188445568085,-0.0742526650428772,-0.07137227058410645,0.06446176767349243
-0.04306044057011604,-0.06290268152952194,-0.05695568770170212,0.049559105187654495
-0.037884946912527084,-0.053991593420505524,-0.046469539403915405,0.03852633759379387
-0.03340502083301544,-0.046708814799785614,-0.03834683448076248,0.030488217249512672
-0.028952037915587425,-0.03995491564273834,-0.03159350901842117,0.023640692234039307
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.021890640258789062,-0.02952710911631584,-0.022005004808306694,0.014595357701182365
-0.0187506265938282,-0.025100138038396835,-0.018437746912240982,0.011298009194433689
-0.016077706590294838,-0.021468309685587883,-0.015807706862688065,0.009045177139341831
-0.013782171532511711,-0.018093043938279152,-0.012611537240445614,0.006869431119412184
-0.011768552474677563,-0.015711549669504166,-0.011151143349707127,0.003375222673639655
-0.010028701275587082,-0.01344190165400505,-0.00948337372392416,0.007221392821520567
-0.008857992477715015,-0.011889686807990074,-0.010054266080260277,0.00027766163111664355
-0.0074530974961817265,-0.009416881948709488,-0.004401207901537418,0.0035755063872784376
-0.006071722600609064,-0.008517814800143242,-0.00829285103827715,0.000971415895037353
-0.005280971527099609,-0.006882607005536556,-0.005200261250138283,0.0024324171245098114
-0.004407004918903112,-0.006646637339144945,-0.0028835120610892773,0.0033495149109512568
-0.0036097741685807705,-0.005228894297033548,-0.005057004280388355,-0.0022855147253721952
-0.003349271137267351,-0.003593683475628495,-0.00033541908487677574,0.0003425277245696634
-0.003295461880043149,-0.003406160045415163,5.400206077865732e-07,8.88178432935015e-17
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.0019469020189717412,-0.0033035692758858204,-0.005059497896581888,0.002285730792209506
-0.0018633162835612893,-0.003290914697572589,-0.005059777293354273,0.002285693772137165
-0.001059498987160623,-0.0032822606153786182,-0.002885394264012575,-0.0006086847861297429
-0.00014697272854391485,-0.0003778537502512336,1.7764032144541126e-15,1.332267682489747e-16
-5.4687403462594375e-05,-0.00016504398081451654,1.7763769564327478e-15,1.332267682489747e-16
-1.4273839951783884e-05,-6.531859253300354e-05,1.7763648862132494e-15,1.332267682489747e-16
4.861516572418623e-06,-1.453173808840802e-05,1.776358533466145e-15,1.332267682489747e-16
-0.0015589989488944411,6.371718882292043e-06,-0.005060385912656784,0.0022858018055558205
-0.0008786948747001588,-0.0015142805641517043,-0.0071437908336520195,-0.0034825513139367104
-0.00010247324826195836,-9.873619274003431e-05,1.776368909619749e-15,1.332267682489747e-16
-4.669015106628649e-05,-3.210781142115593e-05,1.77636086280675e-15,1.332267682489747e-16
-1.92199968296336e-05,-1.0988245776388794e-05,1.7763581099496713e-15,1.332267682489747e-16
-5.9846970543731e-06,-1.55697375703312e-06,1.7763570511584873e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
