vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.5098520517349243,0.2602362632751465,-0.8352177739143372,0.4915923476219177
-0.47017574310302734,0.26639267802238464,-0.7913234829902649,0.4688000977039337
-0.4317547082901001,0.2712799310684204,-0.7486622333526611,0.44799888134002686
-0.3981240689754486,0.2709543704986572,-0.7110468745231628,0.4297180473804474
-0.3540065288543701,0.2649669349193573,-0.6749052405357361,0.40883001685142517
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.2725549042224884,0.24502696096897125,-0.591929018497467,0.36430543661117554
-0.2427082359790802,0.23257334530353546,-0.5616097450256348,0.3475964665412903
-0.2166798859834671,0.21946154534816742,-0.5329160094261169,0.3311821520328522
-0.1941528022289276,0.20676709711551666,-0.5024302005767822,0.31544768810272217
-0.16335098445415497,0.1873766928911209,-0.4698922038078308,0.29604649543762207
-0.14594990015029907,0.175003319978714,-0.4477801024913788,0.2825010418891907
-0.13089333474636078,0.162443608045578,-0.4267113208770752,0.2701745331287384
-0.10979161411523819,0.14385883510112762,-0.39609086513519287,0.25193753838539124
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.0873931273818016,0.12127554416656494,-0.3590656518936157,0.22946858406066895
-0.07486407458782196,0.10722505301237106,-0.3347422182559967,0.21450240910053253
-0.0665452629327774,0.09698768705129623,-0.3186267912387848,0.20484216511249542
-0.06065395101904869,0.08952661603689194,-0.3044282793998718,0.1959802508354187
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.04745461791753769,0.07143524289131165,-0.27097633481025696,0.1746596246957779
-0.041304949671030045,0.06254101544618607,-0.25220638513565063,0.16324427723884583
-0.03794034570455551,0.05756824463605881,-0.24146705865859985,0.15604864060878754
-0.034589044749736786,0.052251171320676804,-0.23041656613349915,0.14896675944328308
-0.031507428735494614,0.04750530794262886,-0.2188497632741928,0.14114104211330414
-0.027445103973150253,0.041149597615003586,-0.20267485082149506,0.1300518810749054
-0.025399889796972275,0.037811215966939926,-0.19318106770515442,0.12392105162143707
-0.022710954770445824,0.03362830728292465,-0.18007853627204895,0.11578506976366043
-0.021031536161899567,0.031013932079076767,-0.17170356214046478,0.11015153676271439
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.017648551613092422,0.025895249098539352,-0.15278588235378265,0.09669337421655655
-0.01637905277311802,0.024192824959754944,-0.1455402374267578,0.09243723750114441
-0.015385541133582592,0.022973554208874702,-0.139142706990242,0.08796509355306625
-0.013959791511297226,0.021032853052020073,-0.1301114410161972,0.0818612277507782
-0.013064502738416195,0.019972646608948708,-0.12401320040225983,0.07738803327083588
-0.011966744437813759,0.018542760983109474,-0.11621573567390442,0.07194724678993225
-0.011199199594557285,0.017807139083743095,-0.11110204458236694,0.0687534287571907
-0.010505786165595055,0.01699381321668625,-0.10568702965974808,0.06522431969642639
-0.009826692752540112,0.016326559707522392,-0.10055909305810928,0.06188607215881348
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.008365804329514503,0.01474087219685316,-0.08953327685594559,0.053847722709178925
-0.007827172987163067,0.014189310371875763,-0.08493393659591675,0.0510481633245945
-0.007380854804068804,0.013807390816509724,-0.08134739845991135,0.04837598651647568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
