vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.11514177918434143,-0.11922242492437363,-1.1001650094985962,-0.6084293723106384
-0.09650981426239014,-0.11244834959506989,-1.00175940990448,-0.5597299933433533
-0.07846763730049133,-0.09938023239374161,-0.9130450487136841,-0.5156449675559998
-0.06136553734540939,-0.0828995406627655,-0.8240566253662109,-0.4741434156894684
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.035615939646959305,-0.04563826695084572,-0.6494725942611694,-0.3872428834438324
-0.028095794841647148,-0.02903774194419384,-0.5832027792930603,-0.35244959592819214
-0.02411497011780739,-0.01081754732877016,-0.5147421360015869,-0.3141336441040039
-0.01917978748679161,-0.0003974823048338294,-0.46059298515319824,-0.28832775354385376
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.015577396377921104,0.01769399270415306,-0.36430680751800537,-0.23087932169437408
-0.01465669646859169,0.022832117974758148,-0.3270760774612427,-0.20942625403404236
-0.013984397053718567,0.02690119296312332,-0.295385479927063,-0.18849283456802368
-0.013068605214357376,0.029613729566335678,-0.25885212421417236,-0.1679598093032837
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.01164415292441845,0.03139469400048256,-0.2054356336593628,-0.13367091119289398
-0.010969499126076698,0.03143756836652756,-0.1856488585472107,-0.12012553960084915
-0.010144725441932678,0.030962562188506126,-0.16808505356311798,-0.10785294324159622
-0.009362383745610714,0.029888521879911423,-0.14840944111347198,-0.09589671343564987
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.007939103990793228,0.027537697926163673,-0.12040755152702332,-0.07739286869764328
-0.0072579155676066875,0.026328401640057564,-0.10880385339260101,-0.0694940984249115
-0.006558988709002733,0.02455967478454113,-0.09710511565208435,-0.061315346509218216
-0.00602087564766407,0.023370355367660522,-0.08826450258493423,-0.05401349067687988
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.005052617751061916,0.020612705498933792,-0.07084157317876816,-0.0432865135371685
-0.004867507144808769,0.019225914031267166,-0.06494809687137604,-0.03848270699381828
-0.004609252791851759,0.0182409156113863,-0.059253107756376266,-0.03438178822398186
-0.004162725526839495,0.017002800479531288,-0.05280391126871109,-0.029930265620350838
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.003650331636890769,0.014962013810873032,-0.04405646026134491,-0.022802211344242096
-0.0033797170035541058,0.014004121534526348,-0.04001113399863243,-0.018366610631346703
-0.002972845220938325,0.013230867683887482,-0.0359828807413578,-0.015599202364683151
-0.002728318562731147,0.01248139888048172,-0.03211436793208122,-0.015186685137450695
-0.0026002423837780952,0.011510977521538734,-0.02973812259733677,-0.014590756967663765
-0.002495952183380723,0.010603692382574081,-0.02570270746946335,-0.012910764664411545
-0.002354813739657402,0.009872538968920708,-0.02354874089360237,-0.011465796269476414
-0.0022649948950856924,0.009131410159170628,-0.0229959674179554,-0.010780680924654007
-0.0020440227817744017,0.008575370535254478,-0.020374180749058723,-0.010113654658198357
-0.0019152966560795903,0.008182590827345848,-0.016085315495729446,-0.00905285682529211
-0.001647376804612577,0.007699236739426851,-0.011794564314186573,-0.007571115158498287
-0.0014009771402925253,0.0071449740789830685,-0.007497221697121859,-0.005408063530921936
-0.001350777572952211,0.0064256456680595875,-0.004637285601347685,-0.003306720172986388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
