vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.08584901,-0.014205168,0.24631464,0.43079105
-0.05792694,-0.02870829,0.16138949,0.29661056
-0.040590256,-0.0353695,0.10573728,0.20042934
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.012241257,-0.018165695,0.02057814,0.036282808
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.0070429826,-0.011192957,0.009647198,0.015067369
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.0039836587,-0.0067594303,0.0053241276,0.005981146
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.0026542689,-0.0035217828,0.0020897747,0.0015262602
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.00037195958,-0.0032773546,0.001087272,0.0008499672
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
