vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.08754508197307587,-0.013451972976326942,0.25148749351501465,0.43854963779449463
-0.06019919365644455,-0.027499454095959663,0.1682824045419693,0.3079712390899658
-0.04338989406824112,-0.03479921072721481,0.11491495370864868,0.21721251308918
-0.031771060079336166,-0.03479268029332161,0.07731787860393524,0.14769108593463898
-0.023691000416874886,-0.030448997393250465,0.05218326300382614,0.09918364882469177
-0.01811782270669937,-0.025259509682655334,0.036072488874197006,0.0673891082406044
-0.013781696557998657,-0.020207000896334648,0.02507973276078701,0.044313885271549225
-0.010656408965587616,-0.01613706536591053,0.017028162255883217,0.029007550328969955
-0.008361931890249252,-0.013002932071685791,0.01219219621270895,0.019596729427576065
-0.006431959103792906,-0.010249604471027851,0.008115316741168499,0.012761429883539677
-0.004955981858074665,-0.00798533484339714,0.0053184619173407555,0.008358040824532509
-0.0037537487223744392,-0.006419249810278416,0.004899383522570133,0.005136788357049227
-0.0029579377733170986,-0.004932117182761431,0.0035158416721969843,0.00472906231880188
-0.0025696379598230124,-0.0034371204674243927,0.0020956648513674736,0.0009838298428803682
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.00039540737634524703,-0.003279875498265028,0.0011483144480735064,0.000865492329467088
-1.71910178323742e-05,-0.0003417193947825581,1.954034282064575e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
