vx,vy,vz,omega_z
-0.05857908,-0.0926109,0.06837058,0.17214584
-0.058004193,-0.09150388,0.066048644,0.16827266
-0.05757535,-0.09021319,0.064632446,0.16496933
-0.05757535,-0.09021319,0.064632446,0.16496933
-0.057027906,-0.08902814,0.06473079,0.16230084
-0.056550093,-0.08791196,0.061949864,0.15875395
-0.056550093,-0.08791196,0.061949864,0.15875395
-0.056134306,-0.08679127,0.06068265,0.15516038
-0.05596322,-0.08557556,0.060009975,0.1519368
-0.05596322,-0.08557556,0.060009975,0.1519368
-0.05509302,-0.084497556,0.0581807,0.14854763
-0.054649077,-0.08337318,0.056845553,0.1456957
-0.054649077,-0.08337318,0.056845553,0.1456957
-0.054044962,-0.08225579,0.056327924,0.14213772
-0.053524822,-0.081092186,0.054483317,0.14006375
-0.053524822,-0.081092186,0.054483317,0.14006375
-0.052918866,-0.07984069,0.05439718,0.13693483
-0.052492093,-0.07891654,0.052963637,0.13430603
-0.052492093,-0.07891654,0.052963637,0.13430603
-0.052019607,-0.07783644,0.05143565,0.13223115
-0.0514775,-0.076896936,0.051275034,0.12771131
-0.0514775,-0.076896936,0.051275034,0.12771131
-0.051014416,-0.07571298,0.04991811,0.12569533
-0.0504011,-0.07465621,0.049125247,0.123168945
-0.0504011,-0.07465621,0.049125247,0.123168945
-0.04999085,-0.07360491,0.04756535,0.12096805
-0.049467437,-0.07273096,0.04668206,0.1184915
-0.049467437,-0.07273096,0.04668206,0.1184915
-0.048941493,-0.07179236,0.04546221,0.11540264
-0.048271175,-0.07067967,0.04465469,0.11396991
-0.048271175,-0.07067967,0.04465469,0.11396991
-0.047941253,-0.06959232,0.044912193,0.111612044
-0.04740017,-0.06875193,0.042321153,0.10875925
-0.04740017,-0.06875193,0.042321153,0.10875925
-0.046912406,-0.0679615,0.04111026,0.10683443
-0.04639854,-0.06693735,0.040749803,0.10452373
-0.04639854,-0.06693735,0.040749803,0.10452373
-0.04590826,-0.0660368,0.04010567,0.10236381
-0.045305293,-0.064988256,0.03958594,0.100133985
-0.045305293,-0.064988256,0.03958594,0.100133985
-0.044977646,-0.06423044,0.038583875,0.09719943
-0.044422895,-0.06326979,0.037449244,0.09556756
-0.044422895,-0.06326979,0.037449244,0.09556756
-0.043893915,-0.06232853,0.03680405,0.09345766
-0.04347842,-0.061446514,0.036699306,0.091574
-0.04347842,-0.061446514,0.036699306,0.091574
-0.042937867,-0.06052181,0.035875227,0.089500085
-0.042521026,-0.05980037,0.035008427,0.088341884
-0.042521026,-0.05980037,0.035008427,0.088341884
-0.041914526,-0.058884524,0.03441884,0.08611042
-0.0414911,-0.058126476,0.03375161,0.08315822
-0.0414911,-0.058126476,0.03375161,0.08315822
-0.0409467,-0.057282098,0.03329755,0.08215878
-0.04049889,-0.056561194,0.03218347,0.08055054
-0.04049889,-0.056561194,0.03218347,0.08055054
-0.04009317,-0.05560928,0.032327052,0.07990103
-0.039456405,-0.05479697,0.03148344,0.07703034
-0.039456405,-0.05479697,0.03148344,0.07703034
-0.03906494,-0.054052413,0.029902328,0.075274974
-0.038545612,-0.053281017,0.029514574,0.07348936
-0.038545612,-0.053281017,0.029514574,0.07348936
-0.038022593,-0.052699834,0.029196378,0.07329125
-0.03766066,-0.051873162,0.028436808,0.07127331
-0.03766066,-0.051873162,0.028436808,0.07127331
-0.037278287,-0.051066738,0.027304195,0.06917273
-0.036763113,-0.05026169,0.027164537,0.06799862
-0.036763113,-0.05026169,0.027164537,0.06799862
-0.03633084,-0.049342044,0.02832785,0.06670404
-0.03577872,-0.048865784,0.02553442,0.06508597
-0.03577872,-0.048865784,0.02553442,0.06508597
-0.035453167,-0.048094075,0.025245383,0.06396958
-0.035059832,-0.047441527,0.024860838,0.062357586
-0.035059832,-0.047441527,0.024860838,0.062357586
-0.034619328,-0.046694662,0.023998238,0.06073797
-0.034111578,-0.046183802,0.024355266,0.059824873
-0.034111578,-0.046183802,0.024355266,0.059824873
-0.033793163,-0.045446947,0.02334207,0.058592033
-0.033090845,-0.044875484,0.022526456,0.05733368
-0.033090845,-0.044875484,0.022526456,0.05733368
-0.032883603,-0.044120476,0.023381675,0.05569209
-0.032393698,-0.043457545,0.022601074,0.054555103
-0.032393698,-0.043457545,0.022601074,0.054555103
-0.032009855,-0.043051615,0.021937566,0.053023607
-0.03157803,-0.04238139,0.021007814,0.052210275
-0.03157803,-0.04238139,0.021007814,0.052210275
-0.031204648,-0.041791067,0.02087548,0.051396012
-0.030778041,-0.041173957,0.021228254,0.05008298
-0.030778041,-0.041173957,0.021228254,0.05008298
-0.03039432,-0.040621065,0.020134877,0.04865414
-0.029974796,-0.03995522,0.020151528,0.04785098
-0.029974796,-0.03995522,0.020151528,0.04785098
-0.029626062,-0.03930115,0.020589376,0.046386566
-0.029215483,-0.038794603,0.019012077,0.045021735
-0.029215483,-0.038794603,0.019012077,0.045021735
-0.028830612,-0.0382973,0.020336617,0.044146877
-0.02842105,-0.03777302,0.018767994,0.04351269
-0.02842105,-0.03777302,0.018767994,0.04351269
-0.02807782,-0.037175715,0.018873723,0.042926867
-0.027828604,-0.0366968,0.018075079,0.04206139
-0.027828604,-0.0366968,0.018075079,0.04206139
-0.02740118,-0.036010183,0.018256929,0.041262373
-0.027159587,-0.035652608,0.01627891,0.04026436
-0.027159587,-0.035652608,0.01627891,0.04026436
-0.02668412,-0.03499464,0.017127289,0.039448787
-0.026375169,-0.03454337,0.015946891,0.038492568
-0.026375169,-0.03454337,0.015946891,0.038492568
-0.025925973,-0.03409289,0.016409935,0.03761825
-0.025581308,-0.033553977,0.01721965,0.037258215
-0.025581308,-0.033553977,0.01721965,0.037258215
-0.025270345,-0.03313833,0.01563488,0.03644682
-0.024986617,-0.032623466,0.014854996,0.035084378
-0.024986617,-0.032623466,0.014854996,0.035084378
-0.024623884,-0.03204363,0.0148459,0.034772746
-0.024348646,-0.031661626,0.01443672,0.033576254
-0.024348646,-0.031661626,0.01443672,0.033576254
-0.024050133,-0.031129694,0.013918348,0.033130296
-0.023805665,-0.03073342,0.013081967,0.03196164
-0.023805665,-0.03073342,0.013081967,0.03196164
-0.023460131,-0.030274693,0.013544582,0.031625967
-0.023018945,-0.03004887,0.013095027,0.03106142
-0.023018945,-0.03004887,0.013095027,0.03106142
-0.02270545,-0.029450407,0.0127710365,0.030159023
-0.022447005,-0.02909475,0.012798769,0.029437102
-0.022447005,-0.02909475,0.012798769,0.029437102
-0.02218086,-0.028522238,0.013245566,0.028395355
-0.02181045,-0.028194886,0.012884501,0.02764584
-0.02181045,-0.028194886,0.012884501,0.02764584
-0.021452248,-0.027770983,0.012344418,0.026820749
-0.021100096,-0.027221257,0.011640164,0.025699042
-0.021100096,-0.027221257,0.011640164,0.025699042
-0.020917559,-0.02706321,0.010398603,0.025142428
-0.020714547,-0.02660157,0.010428642,0.024167651
-0.020714547,-0.02660157,0.010428642,0.024167651
-0.020307397,-0.026208425,0.010740851,0.024260191
-0.020119684,-0.02601669,0.010493868,0.023616556
-0.020119684,-0.02601669,0.010493868,0.023616556
-0.019831847,-0.025681887,0.010488561,0.02331205
-0.01955282,-0.025287624,0.010963637,0.023391262
-0.01955282,-0.025287624,0.010963637,0.023391262
-0.019289767,-0.025040029,0.011351678,0.02274685
-0.019009924,-0.024713056,0.011322788,0.022108464
-0.018731805,-0.024284504,0.01154246,0.02166534
-0.018731805,-0.024284504,0.01154246,0.02166534
-0.018382037,-0.023800418,0.011902941,0.020434095
-0.018382037,-0.023800418,0.011902941,0.020434095
-0.018198127,-0.02345183,0.011846939,0.019595863
-0.017810386,-0.02305401,0.0117643485,0.018257318
-0.017810386,-0.02305401,0.0117643485,0.018257318
-0.017578155,-0.022727432,0.011281526,0.01805722
-0.01739247,-0.022269526,0.010019575,0.018079638
-0.01739247,-0.022269526,0.010019575,0.018079638
-0.017028397,-0.022097873,0.009621621,0.017647477
-0.01690622,-0.0218235,0.009848308,0.01771159
-0.01690622,-0.0218235,0.009848308,0.01771159
-0.016634004,-0.021558378,0.009463539,0.018162815
-0.016448328,-0.021280464,0.009783103,0.018165708
-0.016448328,-0.021280464,0.009783103,0.018165708
-0.016236773,-0.02094298,0.009360842,0.019007863
-0.016099386,-0.020698631,0.008947841,0.018329708
-0.016099386,-0.020698631,0.008947841,0.018329708
-0.015775515,-0.020278523,0.009361737,0.018643057
-0.015618219,-0.019976286,0.009367115,0.018430121
-0.015618219,-0.019976286,0.009367115,0.018430121
-0.015325797,-0.019736616,0.008953573,0.0183531
-0.015096166,-0.019368544,0.009780166,0.017075948
-0.015096166,-0.019368544,0.009780166,0.017075948
-0.0147963995,-0.01902978,0.009778522,0.017011581
-0.01462032,-0.018582296,0.009371886,0.016201813
-0.014335286,-0.01827297,0.009307476,0.015454204
-0.014335286,-0.01827297,0.009307476,0.015454204
-0.014004755,-0.018019559,0.00895516,0.014435079
-0.014004755,-0.018019559,0.00895516,0.014435079
-0.013777578,-0.017761627,0.008231885,0.013718364
-0.013532384,-0.017502945,0.0070533315,0.013047955
-0.013532384,-0.017502945,0.0070533315,0.013047955
-0.013371893,-0.01729397,0.0070454744,0.013063751
-0.01313362,-0.01715293,0.006221693,0.012952775
-0.01313362,-0.01715293,0.006221693,0.012952775
-0.012893222,-0.017092954,0.0058213444,0.013014533
-0.0128167225,-0.016896497,0.005403308,0.012853603
-0.0128167225,-0.016896497,0.005403308,0.012853603
-0.012649113,-0.016684024,0.005373459,0.013154795
-0.012462624,-0.016438833,0.0052736118,0.0134323435
-0.012462624,-0.016438833,0.0052736118,0.0134323435
-0.012287636,-0.016257567,0.0052620186,0.0135973925
-0.012273176,-0.016099611,0.005263455,0.013549908
-0.012273176,-0.016099611,0.005263455,0.013549908
-0.01211738,-0.015936933,0.005258472,0.01361745
-0.011928784,-0.015692161,0.0056831613,0.013598775
-0.011928784,-0.015692161,0.0056831613,0.013598775
-0.011754019,-0.015428143,0.0052718897,0.013379655
-0.011611416,-0.015279668,0.0052839397,0.013218675
-0.011611416,-0.015279668,0.0052839397,0.013218675
-0.011440748,-0.015033456,0.0057321847,0.0129074585
-0.011308962,-0.014809074,0.005346794,0.012394836
-0.011308962,-0.014809074,0.005346794,0.012394836
-0.011144055,-0.014562775,0.0058122445,0.01187325
-0.011002788,-0.014277515,0.0058881473,0.010986376
-0.011002788,-0.014277515,0.0058881473,0.010986376
-0.010768577,-0.014053484,0.0059456937,0.009908536
-0.010628196,-0.01378635,0.0060501928,0.0087178275
-0.010628196,-0.01378635,0.0060501928,0.0087178275
-0.010402371,-0.013626618,0.0057537854,0.007954406
-0.010206877,-0.013511254,0.005322067,0.006682307
-0.010206877,-0.013511254,0.005322067,0.006682307
-0.010083935,-0.013374874,0.0045708003,0.005628491
-0.009870897,-0.013185698,0.0035986428,0.0042937123
-0.009870897,-0.013185698,0.0035986428,0.0042937123
-0.009647835,-0.013142094,0.003856986,0.0035733962
-0.009426841,-0.0131275505,0.0032326956,0.0032760778
-0.009426841,-0.0131275505,0.0032326956,0.0032760778
-0.009164881,-0.013069641,0.003133704,0.0024315023
-0.008909967,-0.012915591,0.0033882842,0.0019972466
-0.008909967,-0.012915591,0.0033882842,0.0019972466
-0.008851152,-0.012795642,0.0035662146,0.0020964127
-0.00872199,-0.012636618,0.0034826207,0.0024690311
-0.00872199,-0.012636618,0.0034826207,0.0024690311
-0.008615459,-0.012548421,0.0035015473,0.0026369535
-0.0084282085,-0.012391147,0.0035791893,0.0028865288
-0.0084282085,-0.012391147,0.0035791893,0.0028865288
-0.008344948,-0.012285834,0.0034240661,0.0030457163
-0.008324375,-0.012004186,0.003556601,0.003955211
-0.008324375,-0.012004186,0.003556601,0.003955211
-0.008292014,-0.011790993,0.0039174017,0.004725075
-0.008248574,-0.011537031,0.003996854,0.005505785
-0.008248574,-0.011537031,0.003996854,0.005505785
-0.008195985,-0.01134449,0.0036435856,0.005979668
-0.008152178,-0.011012013,0.0041444157,0.0066961297
-0.008152178,-0.011012013,0.0041444157,0.0066961297
-0.008127987,-0.010796831,0.0037794928,0.006984599
-0.008100554,-0.010558929,0.0038267865,0.0072992286
-0.008100554,-0.010558929,0.0038267865,0.0072992286
-0.0080615245,-0.010276919,0.0038557816,0.0074880444
-0.008040224,-0.010012984,0.0038661237,0.007551185
-0.008040224,-0.010012984,0.0038661237,0.007551185
-0.0079972455,-0.009758877,0.0038558422,0.00748803
-0.007997894,-0.0094602145,0.0038265188,0.0072991974
-0.007997894,-0.0094602145,0.0038265188,0.0072991974
-0.007973023,-0.009168857,0.0037792872,0.0069845556
-0.007951274,-0.008819652,0.004110267,0.0064452034
-0.007951274,-0.008819652,0.004110267,0.0064452034
-0.0079161255,-0.008566653,0.0040356615,0.0058497884
-0.007912475,-0.008304971,0.003956381,0.005130674
-0.007912475,-0.008304971,0.003956381,0.005130674
-0.007882048,-0.007993257,0.0042755376,0.0040848246
-0.007887252,-0.0076764286,0.003457371,0.0029831042
-0.007887252,-0.0076764286,0.003457371,0.0029831042
-0.007902332,-0.007540776,0.0025964628,0.0023486232
-0.007897138,-0.0074422723,0.0018087437,0.0016156305
-0.007897138,-0.0074422723,0.0018087437,0.0016156305
-0.007895991,-0.007269012,0.0009437258,0.00087814505
-0.007891769,-0.0070613665,9.1212925e-05,6.656335e-05
-0.007891769,-0.0070613665,9.1212925e-05,6.656335e-05
-0.0077905175,-0.0070180343,0.0004942506,0.0002706962
-0.0077008246,-0.007007922,0.0009062429,0.00047923264
-0.0077008246,-0.007007922,0.0009062429,0.00047923264
-0.0075522102,-0.00695475,0.0017436697,0.0008530913
-0.0074153556,-0.0068816296,0.0025949492,0.0011677225
-0.0074153556,-0.0068816296,0.0025949492,0.0011677225
-0.007301138,-0.006808203,0.0034559222,0.0014213065
-0.0070891427,-0.0067684837,0.003839402,0.0021184594
-0.0070891427,-0.0067684837,0.003839402,0.0021184594
-0.0068149734,-0.00673464,0.00391449,0.0030431738
-0.0065683764,-0.006697357,0.0039939065,0.0038494125
-0.0065683764,-0.006697357,0.0039939065,0.0038494125
-0.0061892685,-0.00664752,0.004107526,0.004828088
-0.0058760634,-0.0066177356,0.0045946646,0.005245001
-0.0058760634,-0.0066177356,0.0045946646,0.005245001
-0.0055042678,-0.0065842224,0.00465702,0.005691285
-0.0051699425,-0.006549171,0.004678463,0.005840675
-0.0051699425,-0.006549171,0.004678463,0.005840675
-0.0047037024,-0.006524277,0.005055354,0.0054478548
-0.0042883,-0.006508402,0.004565735,0.005031224
-0.0042883,-0.006508402,0.004565735,0.005031224
-0.0038989584,-0.006480906,0.0044627297,0.0041974136
-0.003438726,-0.0064502736,0.004308313,0.0026516807
-0.003438726,-0.0064502736,0.004308313,0.0026516807
-0.0031100388,-0.006431489,0.00388618,0.0015253164
-0.002949968,-0.00642455,0.002165034,0.0010185931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
