vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.30947279930114746,-0.3719940483570099,0.01665778085589409,-0.4968087077140808
-0.10278219729661942,-0.2426782101392746,0.01141546480357647,-0.35181182622909546
-0.02267453819513321,-0.1148652583360672,0.005788405891507864,-0.24454237520694733
-0.001390524790622294,-0.04939834773540497,0.0025030416436493397,-0.17027172446250916
0.0049481503665447235,-0.020892664790153503,0.0009508758084848523,-0.11535803228616714
0.007337167859077454,-0.010395432822406292,-0.000599913124460727,-0.07777213305234909
0.007749329786747694,-0.006106832064688206,-0.00033342678216286004,-0.05167754366993904
0.007049452513456345,-0.003658011555671692,-0.0008595861727371812,-0.03385549783706665
0.005456194747239351,-0.0016671393532305956,-0.0019729146733880043,-0.021956630051136017
0.004138605669140816,-0.0009598243632353842,-0.0026949658058583736,-0.015555211342871189
0.003257701639086008,5.38834065082483e-05,-0.0011315938318148255,-0.005833799485117197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
