vx,vy,vz,omega_z
0.02870151400566101,-0.15882018208503723,-0.0016357816057279706,-0.00019990878354292363
0.020183980464935303,-0.11487893760204315,-0.006619669962674379,0.0028144267853349447
0.014816251583397388,-0.07861831039190292,-0.006283726077526808,-0.002059358172118664
0.010513153858482838,-0.05491512268781662,0.00043634060421027243,5.3970925364410505e-05
0.006320033688098192,-0.03659612685441971,0.00019531782891135663,2.2575723050977103e-05
0.0057629551738500595,-0.026630327105522156,8.111319766612723e-05,1.0964990906359162e-05
0.003546988358721137,-0.02201421931385994,-0.007327974308282137,0.0027268079575151205
0.0019202426774427295,-0.016885975375771523,1.835438706621062e-05,6.235623573047633e-07
0.0015098651638254523,-0.016332486644387245,3.9891347114462405e-06,1.4140522353045526e-07
0.0014003795804455876,-0.012495133094489574,5.948322268523043e-06,9.625325674278429e-07
0.0011699979659169912,-0.010138263925909996,-0.0073767732828855515,-0.002721062395721674
0.0013566314009949565,-0.008295752108097076,2.036974137809011e-06,4.983361350241466e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
