vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.1792975217103958,-0.3215285539627075,0.6135134100914001,-0.0015941789606586099
0.12061791867017746,-0.2172185182571411,0.41704604029655457,-0.0009734454797580838
0.07551629841327667,-0.13669231534004211,0.2994660437107086,0.004656518343836069
0.04777587205171585,-0.08744803071022034,0.2026199847459793,0.003730193944647908
0.030975256115198135,-0.05873842537403107,0.14520980417728424,-0.003790556453168392
0.023388970643281937,-0.042436279356479645,0.09948872029781342,7.016656581981806e-06
0.018396524712443352,-0.03238516300916672,0.06759481132030487,5.5716559472784866e-06
0.015088050626218319,-0.028088852763175964,0.034469928592443466,-9.920677257468924e-07
0.008834940381348133,-0.021892599761486053,0.0344616062939167,-5.821075887979532e-07
0.008518442511558533,-0.01622152142226696,0.03446346893906593,9.475248248236312e-07
0.00794239342212677,-0.012930046766996384,0.017496170476078987,-0.004122710321098566
0.005193481221795082,-0.009788437746465206,0.01749662682414055,0.004123717546463013
0.004662043415009975,-0.006751332897692919,2.925247827079147e-06,3.704927280523407e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
