vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.14716227,0.091750436,0.006246707,0.7997258
-0.1311877,0.088014394,0.006391478,0.76228523
-0.12072691,0.08412071,0.0063622496,0.73787653
-0.1064888,0.077108905,0.0061757793,0.70230424
-0.09345354,0.06858668,0.0057005435,0.66808206
-0.08565351,0.062492564,0.0057417434,0.64631784
-0.07535492,0.05323414,0.0054477123,0.61388665
-0.06630406,0.043277998,0.0052493713,0.5829447
-0.06115717,0.036768116,0.00500065,0.5633529
-0.054597065,0.027407965,0.0045478847,0.5345946
-0.049176965,0.018571567,0.004257263,0.50692743
-0.0460171,0.012789388,0.004141976,0.48921448
-0.042242024,0.0051191575,0.004011305,0.4638501
-0.0390803,-0.0021942242,0.003504051,0.43952686
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.03507146,-0.012256814,0.0034024937,0.40123013
-0.03324286,-0.017132469,0.00334109,0.37941745
-0.032226674,-0.020498129,0.0028614549,0.36570954
-0.0307746,-0.024207737,0.0028039725,0.34587985
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.028790008,-0.028960813,0.003694183,0.31428236
-0.027706934,-0.032028034,0.002376137,0.29735228
-0.026706863,-0.03396599,0.002268012,0.28061357
-0.026186705,-0.034914516,0.0022721104,0.27001163
-0.025147079,-0.036447793,0.0020459874,0.25471213
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.023615634,-0.03790042,0.001881915,0.2307959
-0.022702076,-0.0383408,0.0018067202,0.21752618
-0.021769976,-0.03857485,0.001458462,0.20493312
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.02052508,-0.038879786,0.0010249139,0.18552928
-0.019367313,-0.038384724,0.0014108001,0.1745651
-0.018917114,-0.038174354,0.0014098879,0.16738312
-0.01799528,-0.037745554,0.0013077983,0.15768787
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.016649753,-0.03685823,0.001058039,0.14230385
-0.015910907,-0.036172826,0.0008688903,0.13358137
-0.015418515,-0.035662603,0.0012182556,0.12858011
-0.014693243,-0.035030868,0.0009279653,0.12038938
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.013364058,-0.03350074,0.0007021214,0.105945446
-0.012992855,-0.032908194,0.00072553474,0.10168596
-0.012424418,-0.032080483,0.0005540278,0.09540254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
