vx,vy,vz,omega_z
-0.537297785282135,0.3780035376548767,0.011899895966053009,0.005872900132089853
-0.43622511625289917,0.3086996376514435,0.015417962335050106,0.0005248014931567013
-0.26652446389198303,0.1880069375038147,0.008451811037957668,-0.00022766855545341969
-0.14693042635917664,0.10067521780729294,0.0041251215152442455,-9.806708840187639e-05
-0.0842784121632576,0.059923652559518814,0.0012582546332851052,-3.217485937057063e-05
-0.057124096900224686,0.04202617332339287,0.0003780453116632998,-5.4055158216215204e-06
-0.04130525514483452,0.03227366507053375,9.085936471819878e-05,-5.244466592557728e-06
-0.03386494889855385,0.02528674714267254,2.6905838240054436e-05,-2.507511680960306e-06
-0.027020642533898354,0.018943969160318375,7.6039245868742e-06,-4.164115239291277e-07
-0.020687492564320564,0.013038434088230133,8.665360837767366e-06,6.368017011482152e-07
-0.01438042800873518,0.0069664763286709785,5.646688350680051e-06,6.903097755639465e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
