vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.06714406609535217,0.006998375989496708,0.3238714933395386,-0.38697245717048645
-0.04812924936413765,0.023987550288438797,0.23202106356620789,-0.2862527370452881
-0.03635749593377113,0.03232501074671745,0.16663259267807007,-0.20900216698646545
-0.02810991182923317,0.033621273934841156,0.11988792568445206,-0.1510753184556961
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.017151329666376114,0.026691101491451263,0.06317184120416641,-0.07685080170631409
-0.013575062155723572,0.02242150343954563,0.04638221859931946,-0.05414508655667305
-0.01080145500600338,0.01861097477376461,0.03431140258908272,-0.0381176695227623
-0.008653413504362106,0.015335015021264553,0.025501927360892296,-0.026891369372606277
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.005582579877227545,0.010401968844234943,0.014932554215192795,-0.013070416636765003
-0.004500355571508408,0.008551090955734253,0.011157517321407795,-0.0102162454277277
-0.0035414989106357098,0.006965421140193939,0.00873162318021059,-0.007238100282847881
-0.00288405385799706,0.005656484980136156,0.006057698745280504,-0.0045512462966144085
-0.0022642232943326235,0.004623711109161377,0.00640416145324707,-0.002886113477870822
-0.0018400521948933601,0.003438082756474614,0.004122150596231222,-0.0030188143718987703
-0.0014931405894458294,0.0033021217677742243,0.005031205713748932,-0.0022598656360059977
-0.00024462927831336856,0.0032856466714292765,-8.471809564980504e-08,-2.119263911026792e-07
9.224185487255454e-05,0.0019219177775084972,0.005031791515648365,0.0022599706426262856
2.34111257668701e-06,0.00016867389786057174,1.7763361929721611e-15,1.332267682489747e-16
-0.0012773860944435,3.6666988307842985e-05,0.0050304727628827095,-0.002259771106764674
0.00010645639849826694,0.0014979958068579435,0.005030639003962278,0.0022597673814743757
-5.948573743808083e-06,5.532666182261892e-05,1.7763500631366724e-15,1.332267682489747e-16
1.1647821338556241e-06,1.0962520718749147e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
