vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.2808515727519989,-0.3850807845592499,-1.1151148080825806,1.2533706426620483
0.251126229763031,-0.4143456816673279,-1.0938514471054077,1.2196019887924194
0.20354047417640686,-0.43971720337867737,-1.040844202041626,1.1785660982131958
0.17027215659618378,-0.45605581998825073,-1.006707787513733,1.149623990058899
0.10886319726705551,-0.46359512209892273,-0.9504814147949219,1.1069982051849365
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
0.014512444846332073,-0.4603935480117798,-0.8560711145401001,1.0299148559570312
-0.040622882544994354,-0.4456521272659302,-0.8076682686805725,0.9853727221488953
-0.0826897844672203,-0.41899359226226807,-0.7327699065208435,0.9351658225059509
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.14727014303207397,-0.38047754764556885,-0.6750736236572266,0.870951235294342
-0.17462360858917236,-0.349820613861084,-0.6350835561752319,0.8297185301780701
-0.18914027512073517,-0.32838794589042664,-0.6052998900413513,0.8039062023162842
-0.2039117068052292,-0.2968943119049072,-0.5685998797416687,0.7640326619148254
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.21771129965782166,-0.24908877909183502,-0.5106501579284668,0.7047293186187744
-0.22122341394424438,-0.22290900349617004,-0.48029014468193054,0.6707196831703186
-0.22025278210639954,-0.19786784052848816,-0.45139244198799133,0.6401582360267639
-0.21800705790519714,-0.1843021810054779,-0.429017573595047,0.6219903230667114
-0.2145700454711914,-0.16429205238819122,-0.4049510359764099,0.585163950920105
-0.20792898535728455,-0.14620356261730194,-0.3788716197013855,0.5548078417778015
-0.2031906396150589,-0.1353882998228073,-0.36267581582069397,0.5362612009048462
-0.19588972628116608,-0.12198075652122498,-0.34105584025382996,0.5083484053611755
-0.18803134560585022,-0.11003884673118591,-0.3191101551055908,0.48161354660987854
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.17437466979026794,-0.09340811520814896,-0.28754013776779175,0.44098132848739624
-0.16537515819072723,-0.08480758965015411,-0.2697625160217285,0.41739562153816223
-0.16037903726100922,-0.08014050126075745,-0.25964415073394775,0.4016493856906891
-0.1524796485900879,-0.07361039519309998,-0.2417222410440445,0.3810858428478241
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.1405257284641266,-0.06500088423490524,-0.2184164822101593,0.3462432026863098
-0.133469358086586,-0.06058996915817261,-0.20624668896198273,0.32767578959465027
-0.12699459493160248,-0.05657179281115532,-0.18881526589393616,0.31427133083343506
-0.12292949110269547,-0.05412592366337776,-0.18514278531074524,0.2973155975341797
-0.11670701205730438,-0.05105764418840408,-0.17404930293560028,0.28155115246772766
-0.11086490750312805,-0.04805690050125122,-0.16402314603328705,0.26637157797813416
-0.10735967755317688,-0.04625279828906059,-0.15706786513328552,0.2555852234363556
-0.1023678109049797,-0.043830934911966324,-0.148307204246521,0.24044367671012878
-0.09733416885137558,-0.04158344492316246,-0.1395040601491928,0.22674304246902466
-0.09431669861078262,-0.03995637223124504,-0.13487745821475983,0.2179768830537796
-0.08985035121440887,-0.03793912008404732,-0.12701088190078735,0.20567528903484344
-0.08585167676210403,-0.03597422316670418,-0.12082915753126144,0.19275955855846405
-0.08186593651771545,-0.034779224544763565,-0.10573693364858627,0.18580394983291626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
