vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.39812407,0.27095437,-0.7110469,0.42971805
-0.25447345,0.23673163,-0.57455695,0.35440868
-0.16335098,0.1873767,-0.4698922,0.2960465
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.06065395,0.089526616,-0.30442828,0.19598025
-0.039531715,0.059894975,-0.24672584,0.15963537
-0.027445104,0.041149598,-0.20267485,0.13005188
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.014377521,0.021719426,-0.13259931,0.083791465
-0.010823744,0.017309098,-0.10819353,0.06692269
-0.008365804,0.014740872,-0.08953328,0.053847723
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.005023481,0.010903715,-0.059852816,0.034196876
-0.0040066266,0.009392359,-0.049722224,0.027046308
-0.0032599024,0.007944472,-0.041202035,0.020723866
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0023298857,0.005377024,-0.029088343,0.013291618
-0.0018787514,0.004341174,-0.023765733,0.010113079
-0.0017646258,0.0035394735,-0.019779012,0.008677406
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0011280944,0.002267551,-0.014360751,0.004888168
-0.0011007459,0.0018427264,-0.011989296,0.0040695486
-0.0010874319,0.0016640853,-0.010486403,0.003296993
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.0009212691,0.0015603097,-0.007283465,0.0014524274
-0.00049565366,0.0010960147,-0.004144227,0.001886038
-0.00011758227,0.00054628047,-0.0014307781,0.0009646598
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-3.1053696e-05,0.00020098104,-0.00052965,0.00050795637
-2.8567618e-05,0.00027175737,-0.000850755,0.0007310836
-1.4781813e-05,0.0001727715,-0.00052966626,0.00050795695
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
-2.4664736e-05,0.00018015305,-0.0006222331,0.0006146785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
