vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.4944577217102051,0.34275028109550476,0.6510885953903198,7.704073505010456e-05
-0.37913501262664795,0.26270243525505066,0.49763351678848267,-1.301492375205271e-06
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.18123836815357208,0.12461309134960175,0.2723514139652252,-0.00019027295638807118
-0.12496377527713776,0.08555485308170319,0.20446451008319855,-0.003765655681490898
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.06765878200531006,0.04557711258530617,0.11535964161157608,0.0038674131501466036
-0.05479203909635544,0.03810621798038483,0.0839087963104248,-0.003971867263317108
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.035251684486866,0.025500288233160973,0.05129309743642807,0.004040796775370836
-0.029911590740084648,0.022017978131771088,0.03448919206857681,-2.5733172606123844e-06
-0.026101363822817802,0.016146261245012283,0.017497751861810684,0.004125623032450676
-0.020301498472690582,0.015786858275532722,0.017499862238764763,0.0041234237141907215
-0.017560923472046852,0.012782939709722996,0.017504626885056496,-0.00412426283583045
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.011334833689033985,0.006779939401894808,0.017499763518571854,-0.004123725928366184
-0.008475657552480698,0.006403566803783178,3.669012130558258e-06,-3.5529376418708125e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
