vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.06704753,0.41170684,0.2785637,-0.4853377
-0.018764073,0.35720035,0.22604956,-0.40562811
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.08754503,0.21906018,0.14288908,-0.26766762
-0.088517964,0.17377171,0.11631066,-0.21983805
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.07371807,0.111011624,0.0738083,-0.14037943
-0.06594958,0.09339794,0.059975125,-0.113953374
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.051254038,0.0666559,0.038321003,-0.07117114
-0.045550503,0.05779166,0.0315439,-0.05680746
-0.039996564,0.049342383,0.025326187,-0.044922557
-0.034872957,0.042226404,0.020444224,-0.034946192
-0.03068338,0.036609687,0.01689293,-0.028015276
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.022809679,0.02676038,0.011184383,-0.017569335
-0.019832712,0.023140568,0.009296624,-0.014157179
-0.016960852,0.019812008,0.007697013,-0.009772497
-0.014342183,0.016902626,0.0065869987,-0.007519385
-0.012492399,0.014690307,0.0052094436,-0.006917226
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.009168036,0.010667504,0.0039871274,-0.00399797
-0.00743738,0.00948973,0.004184375,-0.0040183514
-0.006670987,0.007505507,0.0020325289,-0.0009928902
-0.006109616,0.0067422464,0.0014893815,-0.0022683179
-0.004295862,0.0064644525,0.0032759968,-0.0036320274
-0.0033585657,0.004573358,0.0034813008,-0.00015074707
-0.0033337255,0.00349037,1.203838e-06,2.554648e-07
-0.0032899966,0.0033659695,2.9099263e-07,1.2383367e-07
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0031694053,0.0032779325,0.00027548673,-0.0005285223
-0.0014261595,0.0032596926,0.004121432,-0.0030192342
-0.00018073531,0.002806715,0.0014867159,-0.00096957356
-8.2293926e-05,0.00032195952,1.7763175e-15,1.3322677e-16
-0.00010581833,0.00013344332,0.00027573883,-0.0005284954
-0.0013176688,4.252513e-05,0.00503059,-0.0022597858
-7.337692e-05,0.00015972798,0.00047493193,0.0008775865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
