vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.0729655921459198,0.09339790046215057,0.6146294474601746,0.5094757676124573
-0.032033614814281464,0.03518896922469139,0.4244692921638489,0.37539374828338623
-0.018900172784924507,-0.004765563178807497,0.2991431951522827,0.27792179584503174
-0.014439868740737438,-0.024868575856089592,0.20593589544296265,0.19854064285755157
-0.011415079236030579,-0.029919546097517014,0.14311057329177856,0.14059942960739136
-0.008738642558455467,-0.028574176132678986,0.10152482986450195,0.10074614733457565
-0.006442088168114424,-0.024754298850893974,0.07112638652324677,0.06966612488031387
-0.004711632151156664,-0.02067982591688633,0.05018430948257446,0.047759659588336945
-0.003695154096931219,-0.017466893419623375,0.03566178306937218,0.03455101326107979
-0.0031812547240406275,-0.014238820411264896,0.025465328246355057,0.0227286908775568
-0.0025491216219961643,-0.01142826210707426,0.019977709278464317,0.015911832451820374
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.0017964381258934736,-0.007445697672665119,0.007324585225433111,0.004927600268274546
-0.00153316929936409,-0.006056059617549181,0.0034990624990314245,0.0029265782795846462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
