vx,vy,vz,omega_z
-0.45073845982551575,-0.32034972310066223,0.0025997557677328587,0.004153847228735685
-0.391907274723053,-0.2803777754306793,0.007663202006369829,0.0032837388571351767
-0.32761117815971375,-0.23261740803718567,0.007553901057690382,-0.0011096646776422858
-0.2728171944618225,-0.19234129786491394,0.003246980020776391,0.0017368631670251489
-0.22719413042068481,-0.1616402119398117,0.006742828991264105,0.0046692718751728535
-0.18577542901039124,-0.13197766244411469,-0.0025286320596933365,0.002057239878922701
-0.1508808434009552,-0.10635190457105637,0.00781867653131485,-0.002173247281461954
-0.12743428349494934,-0.09037326276302338,-0.0024102632887661457,0.001767640234902501
-0.10464382916688919,-0.07445988059043884,0.002713848138228059,0.0025993152521550655
-0.08828142285346985,-0.06240501254796982,0.00821915827691555,0.0002844096743501723
-0.07765751332044601,-0.05445808544754982,0.0009682425297796726,-0.0020896715577691793
-0.06890968233346939,-0.04830388352274895,-0.009713380597531796,0.00317628332413733
-0.059944912791252136,-0.041838280856609344,-0.003494291566312313,-0.0013754970859736204
-0.05413178727030754,-0.03800583630800247,0.0034833569079637527,0.0015656582545489073
-0.049712441861629486,-0.035122159868478775,-0.008219844661653042,0.0016089609125629067
-0.044325441122055054,-0.030848247930407524,-0.007123998366296291,0.0018262785160914063
-0.04047906771302223,-0.029060525819659233,0.0005914586945436895,-0.0019847487565129995
-0.03723079338669777,-0.025861220434308052,-0.0009044326143339276,-0.001723216031678021
-0.03381553292274475,-0.02440076880156994,-0.009581686928868294,0.0026621483266353607
-0.030671928077936172,-0.02178056538105011,0.008539476431906223,0.0018414804944768548
-0.028850264847278595,-0.019794480875134468,-0.010398750193417072,0.003198948921635747
-0.025293046608567238,-0.01817203499376774,0.003429458010941744,-0.002219182439148426
-0.023784833028912544,-0.01653359644114971,-0.002966801868751645,0.0031513667199760675
-0.021211745217442513,-0.014818004332482815,-0.00039092832594178617,-0.00029214785899966955
-0.019281912595033646,-0.013952094130218029,-0.005711535923182964,0.00016263894212897867
-0.01731271669268608,-0.01227330882102251,0.004765769932419062,0.0017953733913600445
-0.015489867888391018,-0.010891248472034931,0.0007584221893921494,-0.002752198139205575
-0.01418442651629448,-0.01002934854477644,-0.010418374091386795,0.0031996751204133034
-0.013125932775437832,-0.009286715649068356,-0.004964753054082394,-0.0012133156415075064
-0.011214375495910645,-0.008046489208936691,0.007677154615521431,0.0002997873234562576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
