vx,vy,vz,omega_z
0.034605998545885086,-0.18115322291851044,0.009977524168789387,-5.649731793511137e-10
0.0291735902428627,-0.16318102180957794,0.006474509369581938,-0.0004933499731123447
0.023345693945884705,-0.12676525115966797,0.0002850632881745696,4.0381026337854564e-05
0.01760246232151985,-0.0913393422961235,0.0008121332502923906,0.00011246340727666393
0.011150193400681019,-0.061436835676431656,0.0005125351599417627,6.669202412012964e-05
0.007700469344854355,-0.043541308492422104,0.00026827258989214897,3.240341175114736e-05
0.006934796459972858,-0.03240566328167915,0.00013545657566282898,2.122570549545344e-05
0.003698262618854642,-0.024679141119122505,6.19264246779494e-05,7.671893399674445e-06
0.003412846941500902,-0.020634297281503677,2.7585863790591247e-05,4.09018321079202e-06
0.003303695470094681,-0.01699952594935894,1.3431736078928225e-05,2.4053047127381433e-06
0.003263251855969429,-0.013723351061344147,1.1069570064137224e-05,2.2705485207552556e-06
0.0031111494172364473,-0.011624785140156746,-0.005059815477579832,-0.0022855252027511597
0.00045780703658238053,-0.010042102076113224,2.2652027382719098e-06,-7.787381832713436e-07
0.00010752576781669632,-0.007112214807420969,5.540892743738368e-06,6.567556170011812e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
