vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.1553342,0.10512902,0.005260053,0.7801735
-0.10160151,0.08845061,0.0059643094,0.6555908
-0.06158761,0.054001357,0.005390482,0.54296213
-0.040639915,0.021300659,0.0044046664,0.45443854
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.019080216,-0.0355447,0.0015929268,0.19937389
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.011723779,-0.031989448,0.00083168544,0.102605015
-0.009868827,-0.029018745,0.0004927721,0.08120391
-0.0085014505,-0.026295649,0.00034007992,0.06504497
-0.0072707776,-0.023435827,0.00018418866,0.05116377
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.0055685076,-0.018508172,-1.6107273e-05,0.031853974
-0.0048766606,-0.01623588,0.00011211942,0.025193091
-0.0043571,-0.014265501,-3.4194043e-06,0.019742202
-0.003773773,-0.012581795,6.0028364e-05,0.015583314
-0.0033238041,-0.01085943,9.871786e-05,0.012469444
-0.002824823,-0.009548526,-3.5606256e-05,0.010348052
-0.0023091224,-0.008479313,7.244293e-05,0.0074469945
-0.0021986475,-0.007440647,-3.2040668e-06,0.006124697
-0.0019725685,-0.006587637,5.906993e-06,0.0045149256
-0.0016515809,-0.0057982244,-8.8402805e-05,0.0071569434
-0.0008585237,-0.00455337,-7.820445e-05,0.006317169
-0.0001187172,-0.0034751736,9.457718e-07,2.3865798e-07
-4.8622893e-05,-0.003367898,3.632096e-07,9.408623e-08
-9.6187605e-06,-0.003309337,4.519414e-08,1.4562222e-08
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
-0.0013577632,-0.0032804646,-0.000114658134,0.004057719
-6.268044e-05,-0.0032802809,-1.126427e-07,3.4083662e-08
-2.4317604e-05,-0.00056273054,1.7764257e-15,1.3322677e-16
-9.180584e-06,-0.00017910181,1.7763789e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
