vx,vy,vz,omega_z
0.20856386423110962,-0.3730381727218628,-1.5412414073944092,4.5549705673941787e-10
0.19859716296195984,-0.35037341713905334,-1.456480622291565,0.005207490641623735
0.1740860939025879,-0.30520573258399963,-1.2556036710739136,0.005810309201478958
0.13967694342136383,-0.23912283778190613,-1.0689516067504883,0.00021736006601713598
0.10413333773612976,-0.1843046247959137,-0.8866315484046936,0.0001116907296818681
0.08237514644861221,-0.14080141484737396,-0.7336431741714478,9.891879744827747e-05
0.06085275858640671,-0.10510028153657913,-0.6020691394805908,6.487286736955866e-05
0.04661012440919876,-0.08030280470848083,-0.4871300756931305,5.8015586546389386e-05
0.03462855890393257,-0.06229704990983009,-0.38589709997177124,3.175668462063186e-05
0.02777411974966526,-0.04793749004602432,-0.3101826310157776,0.0038229674100875854
0.023411940783262253,-0.03851139917969704,-0.2414109706878662,1.1231772077735513e-05
0.020249685272574425,-0.03419671580195427,-0.2155962437391281,8.1726511780289e-06
0.01504327729344368,-0.026753177866339684,-0.16656924784183502,2.8878509965579724e-06
0.012854233384132385,-0.023662222549319267,-0.1432778239250183,1.6200333448068704e-06
0.012255207635462284,-0.020650062710046768,-0.1097576916217804,-0.0032992041669785976
0.010401582345366478,-0.017689846456050873,-0.08833233267068863,-0.00324829900637269
0.010679982602596283,-0.01477544941008091,-0.07792629301548004,1.368702100990049e-06
0.008618967607617378,-0.014366545714437962,-0.06760013103485107,-0.0032003337983042
0.0065354541875422,-0.011919379234313965,-0.04751404747366905,-0.00314924749545753
0.006570396013557911,-0.009571218863129616,-0.03881383687257767,0.0011558252153918147
0.005438352935016155,-0.009389015845954418,-0.03606308996677399,0.0035107580479234457
0.0026049346197396517,-0.008944952860474586,-0.03612446039915085,0.0018290680600330234
0.004387475084513426,-0.007065779995173216,-0.018586095422506332,1.1222348348383093e-06
0.003351371269673109,-0.006921323481947184,-0.023120520636439323,0.004189477767795324
0.0018839488038793206,-0.006851996295154095,-0.02600635401904583,0.004224938340485096
0.0004020551568828523,-0.0032950611785054207,-0.01857910118997097,8.182263400158263e-07
0.0016925635281950235,-0.0025894080754369497,-0.012867613695561886,-0.004325187765061855
0.0023248291108757257,-0.002379283308982849,-0.009188142605125904,-0.0030528372153639793
0.002416724106296897,-0.0022915659938007593,-0.00918738916516304,-0.0030531128868460655
0.00041865804814733565,-0.002258260501548648,-0.018387185409665108,0.0001490774448029697
0.0016604955308139324,-0.0022319937124848366,-0.012225043959915638,0.00028900051256641746
0.00192931923083961,-0.001466435263864696,-0.0077341594733297825,0.0030174015555530787
0.0005564535968005657,-0.0002355925680603832,-0.009183738380670547,0.0030533415265381336
0.00039422998088411987,-9.733530168887228e-05,-0.009185103699564934,0.003053371561691165
0.0002322578802704811,-0.0011656144633889198,-0.01414372120052576,-0.0011472246842458844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
