vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.0662132054567337,0.08761429041624069,0.014308154582977295,0.49071332812309265
-0.02781267650425434,0.026250198483467102,0.0080711143091321,0.35410276055336
-0.01643778569996357,-0.014840138144791126,0.003483616281300783,0.24614280462265015
-0.01288578286767006,-0.028846729546785355,0.0009776160586625338,0.16835126280784607
-0.009906123392283916,-0.029959583654999733,1.2466427506296895e-05,0.11630702018737793
-0.007154903840273619,-0.026149863377213478,-0.0005150021752342582,0.07724535465240479
-0.005160514730960131,-0.02149684727191925,-0.0007302603335119784,0.051221344619989395
-0.004007919691503048,-0.017479300498962402,-0.0005114043597131968,0.03404964134097099
-0.00299320206977427,-0.013940940611064434,-0.0012243801029399037,0.02324609085917473
-0.002749722683802247,-0.010930381715297699,-0.000911527662537992,0.014411215670406818
-0.0018840795382857323,-0.009031531400978565,-0.00035503084654919803,0.007196054793894291
-0.0017004640540108085,-0.00667433999478817,2.209263357144664e-06,1.8978555260673602e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
