vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.2237854301929474,-0.38018012046813965,-1.0814242362976074,-0.0016062266658991575
0.2050701379776001,-0.3453814387321472,-0.9641873240470886,-0.0009615145972929895
0.198108971118927,-0.3337452709674835,-0.9143479466438293,0.00020244299957994372
0.17283537983894348,-0.29103854298591614,-0.7709476947784424,-0.00012168191460659727
0.14709743857383728,-0.2584865391254425,-0.6945782899856567,-9.237733138434123e-06
0.13061556220054626,-0.22782164812088013,-0.6237335801124573,8.317141328006983e-05
0.1109834536910057,-0.1922944188117981,-0.5588444471359253,0.00011603437451412901
0.09783686697483063,-0.1601443886756897,-0.4984922409057617,0.00010090958676300943
0.08420601487159729,-0.1368878334760666,-0.44136670231819153,9.240451618097723e-05
0.07144255191087723,-0.11308012902736664,-0.3872946500778198,6.829472113167867e-05
0.05734826624393463,-0.10148078203201294,-0.3613564670085907,-0.005007774569094181
0.05125437304377556,-0.08623124659061432,-0.31110966205596924,-0.004888224881142378
0.04336940497159958,-0.07293347269296646,-0.26327258348464966,0.004844819661229849
0.03659694641828537,-0.0632670521736145,-0.24044488370418549,2.8447515433072113e-05
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.030662816017866135,-0.04696321859955788,-0.19591082632541656,1.5629468180122785e-05
0.025950122624635696,-0.04477947950363159,-0.17422518134117126,-0.004584291484206915
0.025745784863829613,-0.03919002041220665,-0.1532532423734665,7.520863618992735e-06
0.02119518630206585,-0.03717274218797684,-0.13252590596675873,-0.004488382022827864
0.019249316304922104,-0.03339414671063423,-0.13252399861812592,0.004493858199566603
0.01783960498869419,-0.03232317790389061,-0.1325744241476059,0.004494841676205397
0.014929215423762798,-0.02981349639594555,-0.10504946857690811,-0.0019681844860315323
0.013971341773867607,-0.025050636380910873,-0.11248809099197388,1.5487851214857074e-06
0.014429859817028046,-0.024561811238527298,-0.10719570517539978,-0.004034928511828184
0.015852032229304314,-0.020916620269417763,-0.07338282465934753,5.1160391194571275e-06
0.01044070441275835,-0.020464075729250908,-0.07337353378534317,9.348431717626227e-07
0.010827908292412758,-0.020000606775283813,-0.07337694615125656,-8.472213721688604e-07
0.010464000515639782,-0.01968414895236492,-0.07338622957468033,-7.482542514480883e-07
0.010386444628238678,-0.017092538997530937,-0.054337143898010254,0.004302396439015865
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007745636627078056,-0.016083063557744026,-0.03591017425060272,-6.915309995747521e-07
0.007532816380262375,-0.015942484140396118,-0.03591388463973999,-5.680429921994801e-07
0.007558608893305063,-0.012525715865194798,-0.019856136292219162,0.002133292146027088
0.00728356558829546,-0.010633649304509163,-0.035906389355659485,1.3060896435490577e-06
0.007228964939713478,-0.010257423855364323,-0.03590996563434601,8.930620083447138e-07
0.007193357218056917,-0.0100031066685915,-0.035912372171878815,6.121976525719219e-07
0.004946680273860693,-0.009708376601338387,-0.021944690495729446,-0.0058361259289085865
0.004971868824213743,-0.008577755652368069,-0.011989209800958633,-0.006027535069733858
0.004873340949416161,-0.007167654577642679,6.39704330751556e-06,5.497531674336642e-07
0.004749076906591654,-0.006688765715807676,3.060498102058773e-06,2.3977503360583796e-07
0.004676371812820435,-0.0064996108412742615,1.6119563497341005e-06,1.3797399844861502e-07
0.004629850387573242,-0.006384183187037706,7.16093950359209e-07,7.773427768142938e-08
0.00459769694134593,-0.0063024358823895454,8.602615508834788e-08,3.437830642383233e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
