vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.11552476,0.09559258,0.006113156,0.6889535
-0.049426194,0.03707963,0.004744611,0.49696964
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.012721276,-0.03320593,0.0008748963,0.11410658
-0.009550873,-0.028499143,0.00049938983,0.07761107
-0.0072707776,-0.023435827,0.00018418866,0.05116377
-0.0056937807,-0.018942311,-1.6415215e-05,0.0333027
-0.0045636315,-0.015302591,-1.1158987e-05,0.022115083
-0.003608393,-0.012121831,4.9916303e-05,0.014490143
-0.002824823,-0.009548526,-3.5606256e-05,0.010348052
-0.00222566,-0.00776601,-2.1066151e-05,0.0068171932
-0.0018123538,-0.0061877714,-5.5140394e-05,0.006097341
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-4.8622893e-05,-0.003367898,3.632096e-07,9.408623e-08
-7.1855466e-05,-0.0032916625,-6.4417174e-05,0.00036914242
-0.00016357123,-0.0032792834,-1.1812604e-07,1.1544218e-07
-2.0543788e-05,-0.00037496947,1.9540385e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
