vx,vy,vz,omega_z
-0.47132495045661926,-0.3287307918071747,-1.3489837646484375,0.0034991451539099216
-0.36178314685821533,-0.25209492444992065,-1.091681718826294,0.008289600722491741
-0.247315913438797,-0.17697502672672272,-0.829786479473114,-7.452201680280268e-05
-0.17324388027191162,-0.11932194232940674,-0.6419416666030884,-5.577852061833255e-05
-0.11964177340269089,-0.08068083971738815,-0.48611220717430115,-3.0065821192692965e-05
-0.08242613077163696,-0.05818998068571091,-0.369695782661438,0.003953018691390753
-0.0594385489821434,-0.04321373626589775,-0.2679961025714874,-1.77635686587003e-16
-0.04808072745800018,-0.03449929505586624,-0.21550136804580688,-4.440892164675075e-17
-0.038652874529361725,-0.027254577726125717,-0.16652055084705353,2.220446049250313e-16
-0.03209509328007698,-0.020717009902000427,-0.1283888965845108,-0.0024876813404262066
-0.02721300721168518,-0.017786510288715363,-0.09898120164871216,-4.440892164675075e-17
-0.023252202197909355,-0.014787531457841396,-0.07792188972234726,-1.332267682489747e-16
-0.019929425790905952,-0.012162962928414345,-0.057514965534210205,-1.77635686587003e-16
-0.015168284066021442,-0.009325234219431877,-0.047515951097011566,0.003149686846882105
-0.012302864342927933,-0.009333256632089615,-0.03774738684296608,2.3797122139512794e-07
-0.009731081314384937,-0.007138573098927736,-0.018580276519060135,5.861268164153444e-07
-0.009148015640676022,-0.006889265030622482,-0.018583932891488075,8.919932525941476e-08
-0.005329974927008152,-0.0031729438342154026,-0.018584473058581352,1.0358550071032369e-06
-0.0047249747440218925,-0.002543704118579626,-0.018584540113806725,2.98823493949385e-07
-0.0045253802090883255,-0.002345595508813858,-0.018584536388516426,6.133024754717553e-08
-0.004445351660251617,-0.002260255627334118,-0.01858455128967762,-3.7424200627356186e-08
-0.0022565731778740883,-0.0022247175220400095,-0.009187562391161919,-0.003053146880120039
-0.0018358766101300716,-0.0002648701483849436,-6.087218480388401e-07,2.2785131648106471e-07
-0.001745696528814733,-0.00013825543283019215,-1.1371616182032085e-07,9.644350029702764e-08
-0.0017782339127734303,-0.0007115096668712795,-0.0030728327110409737,0.0012912893434986472
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
