vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.20226098597049713,0.09387655556201935,-0.1323891580104828,0.6143767833709717
-0.0890633687376976,0.048747044056653976,-0.08852466940879822,0.4355589747428894
-0.046086326241493225,0.013550815172493458,-0.06000615656375885,0.30607444047927856
-0.026695644482970238,-0.0016146843554452062,-0.04157648980617523,0.21225127577781677
-0.015150537714362144,-0.00735435402020812,-0.02900679036974907,0.14435476064682007
-0.008274255320429802,-0.00896403193473816,-0.02009439282119274,0.09580563008785248
-0.004783197771757841,-0.009005335159599781,-0.014269954524934292,0.06230771914124489
-0.003198252758011222,-0.008368690498173237,-0.010304225608706474,0.04089371860027313
-0.0024928634520620108,-0.007485997397452593,-0.007431487087160349,0.026633916422724724
-0.0019916899036616087,-0.006442897953093052,-0.005562671460211277,0.01697116158902645
-0.001624568714760244,-0.005350362043827772,-0.004472329281270504,0.011150938458740711
-0.0013510476564988494,-0.0044736661948263645,-0.0027162341866642237,0.007257779128849506
-0.0008267566445283592,-0.003448313334956765,-0.00230344757437706,0.0038187378086149693
-0.0004232499923091382,-0.0030151791870594025,-0.0020189268980175257,0.002492685802280903
-0.00010015018051490188,-0.0021971657406538725,-0.0017488653538748622,0.0023687693756073713
-6.855139508843422e-05,-0.000931788410525769,-0.0020061510149389505,0.0013397736474871635
-3.458785795373842e-05,-0.0004279332933947444,-0.0011079572141170502,0.000861705862917006
-3.4889075323008e-05,-0.00038838281761854887,-0.001172468881122768,0.0008876821957528591
-1.6883728676475585e-05,-0.00018784018175210804,-0.0005296589806675911,0.0005079557304270566
-2.5866036594379693e-05,-0.00026500297826714814,-0.0008507583988830447,0.0007310856017284095
-3.267842657805886e-06,-0.003039345145225525,-1.4211116194928763e-06,-2.1079328860196256e-07
-7.740054570604116e-07,-0.00010457805910846218,1.7763695448944593e-15,1.332267682489747e-16
-3.996200703682007e-09,-2.553873127908446e-05,1.7763600157738027e-15,1.332267682489747e-16
1.1922708154088468e-07,-2.0112463516852586e-06,1.9539927774501597e-15,8.88178432935015e-17
7.919992128790909e-08,3.0685696401633322e-06,1.7763564158837768e-15,1.332267682489747e-16
2.034236246117871e-08,3.120770315945265e-06,1.7763564158837768e-15,1.332267682489747e-16
-2.268185106402143e-08,2.107701448039734e-06,1.7763566276420137e-15,1.332267682489747e-16
-4.698745925679759e-08,1.2686070931522409e-06,1.953992353933686e-15,1.332267682489747e-16
-6.089888415772293e-08,6.936945169400133e-07,1.776356733521132e-15,1.332267682489747e-16
-6.737283797519922e-08,3.918888467069337e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
