vx,vy,vz,omega_z
-0.5782912373542786,0.19517984986305237,-0.2923961579799652,0.8045095205307007
-0.41959333419799805,0.2658018171787262,-0.2385232299566269,0.69366854429245
-0.3016161024570465,0.26689133048057556,-0.20537754893302917,0.6142659783363342
-0.17977795004844666,0.2275361567735672,-0.17226547002792358,0.5251803994178772
-0.10788834095001221,0.17840392887592316,-0.1472000628709793,0.4569573700428009
-0.060808081179857254,0.128274604678154,-0.12399602681398392,0.39248743653297424
-0.03319743648171425,0.08694421499967575,-0.10576451569795609,0.33964696526527405
-0.016636855900287628,0.05281113460659981,-0.08778432011604309,0.2857600748538971
-0.00892006978392601,0.03232745826244354,-0.07535520195960999,0.24663998186588287
-0.0043344926089048386,0.018482519313693047,-0.06490007042884827,0.21272897720336914
-0.0007287520566023886,0.00800327118486166,-0.05435316264629364,0.17742404341697693
0.0014302423223853111,0.002656749216839671,-0.0465574637055397,0.15076139569282532
0.003264310769736767,-0.0010571073507890105,-0.039345160126686096,0.1259300708770752
0.0045378077775239944,-0.0029243831522762775,-0.03404261916875839,0.10703244805335999
0.00547241372987628,-0.004145440179854631,-0.028608178719878197,0.08871867507696152
0.005937149748206139,-0.0047063278034329414,-0.02500768192112446,0.07498569786548615
0.0060690343379974365,-0.005094877444207668,-0.02154473029077053,0.06229269504547119
0.00606161542236805,-0.005306499544531107,-0.01881672628223896,0.05300768092274666
0.005676968488842249,-0.005368135403841734,-0.01618277095258236,0.0431254543364048
0.005268529988825321,-0.005403569899499416,-0.013970580883324146,0.03613816946744919
0.004767324775457382,-0.005317774601280689,-0.012546760961413383,0.030602779239416122
0.004217343404889107,-0.005274767056107521,-0.010431550443172455,0.024496400728821754
0.0037213123869150877,-0.005051222164183855,-0.009402170777320862,0.020968452095985413
0.003159216372296214,-0.004764102399349213,-0.008137017488479614,0.01707777939736843
0.0028033433482050896,-0.004650700371712446,-0.007002245634794235,0.014379609376192093
0.002366004278883338,-0.004394185729324818,-0.006605152040719986,0.011598953045904636
0.002164361299946904,-0.00409439392387867,-0.005747735034674406,0.00962797086685896
0.0018711716402322054,-0.0037534069269895554,-0.005003776401281357,0.0074907634407281876
0.0015990037936717272,-0.003446698421612382,-0.004671051632612944,0.006141134072095156
0.0014424247201532125,-0.0031864363700151443,-0.004128597676753998,0.005858124233782291
0.0012000579154118896,-0.002871086820960045,-0.0035299670416861773,0.00500371353700757
0.0009288666769862175,-0.002813376020640135,-0.0037954733707010746,0.004609637428075075
0.00059850187972188,-0.002745402278378606,-0.0037947637028992176,0.0037672866601496935
0.0004172697081230581,-0.0026760597247630358,-0.0034518735483288765,0.0032467551063746214
0.00018042839656118304,-0.002490755869075656,-0.0032995440997183323,0.002083600964397192
-3.758210732485168e-05,-0.0018771890318021178,-0.0028671922627836466,0.0012602130882441998
-3.421116707613692e-05,-0.0007547890418209136,-0.0016256184317171574,0.0009938791627064347
-1.736185913614463e-05,-0.00032327277585864067,-0.00046527976519428194,0.0004554241895675659
-1.782163053576369e-05,-0.00021012683282606304,-0.0003365992452017963,0.0003425358154345304
-3.3392003388144076e-05,-0.0002917794627137482,-0.0007865311927162111,0.0006917525897733867
-4.8551370127825066e-05,-0.00041836692253127694,-0.0013015115400776267,0.0009315945790149271
-5.85200687055476e-05,-0.0005104599986225367,-0.0016258943360298872,0.000993927358649671
-4.921725849271752e-05,-0.0004207693855278194,-0.0013015103759244084,0.0009315939387306571
-1.2311636965023354e-05,-6.170755659695715e-05,-7.836713484721258e-05,8.563813753426075e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
