vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.0896669253706932,5.098967449157499e-06,0.26769232749938965,2.5438926968490705e-05
-0.07516418397426605,3.0535463793057716e-06,0.2260231375694275,-5.231861723586917e-05
-0.0611792616546154,9.948576007445809e-07,0.19064760208129883,-6.91077730152756e-05
-0.048722025007009506,3.6985738915973343e-06,0.16476227343082428,-5.846904605277814e-05
-0.04017817974090576,1.6985040929284878e-06,0.13684523105621338,-4.074405296705663e-05
-0.0315227285027504,3.8000798667781055e-06,0.11827538162469864,0.0019430142128840089
-0.026897573843598366,0.0006452560191974044,0.09655456990003586,0.0005387145793065429
-0.02107349783182144,7.809710041328799e-06,0.08659879863262177,0.0020403950475156307
-0.01846952550113201,1.8284299585502595e-06,0.06978534162044525,0.002088333247229457
-0.015848642215132713,2.324392653463292e-06,0.061120495200157166,-0.0021210915874689817
-0.014103226363658905,4.864299398832372e-07,0.05669564753770828,-2.3712714209978003e-06
-0.012929001823067665,2.21058485294634e-06,0.043218307197093964,-0.0021630646660923958
-0.011544090695679188,8.478928634758631e-07,0.03861314058303833,-6.953611659810122e-07
-0.010227889753878117,9.016517310556083e-07,0.03398469462990761,0.002185025019571185
-0.010365827940404415,4.7620549594284967e-05,0.02454265020787716,-0.0022096489556133747
-0.008502211421728134,-1.0130053851753473e-05,0.021307917311787605,-0.002373384777456522
-0.005952491424977779,-6.257548193389084e-06,0.01973503641784191,-2.7205445007894014e-07
-0.005961839575320482,-3.957875833293656e-06,0.01973513700067997,-2.8377857574923837e-07
-0.005845003295689821,-2.3344728106167167e-06,0.019733870401978493,-8.665755046877166e-08
-0.004610026720911264,-9.834479897108395e-07,0.014898205175995827,0.0022343145683407784
-0.004439092706888914,5.706183401343878e-07,0.014896851032972336,0.00223452877253294
-0.004537791945040226,-0.0013487976975739002,0.00997656024992466,2.5352827037750103e-07
-0.004690978676080704,-0.00013860201579518616,0.005030503496527672,-0.0022599410731345415
-0.0035026399418711662,-4.9089696403825656e-05,1.0928198435067316e-06,-2.041989546341938e-07
-0.0027137182187289,-2.7606125513557345e-05,0.001825587940402329,0.0010048210388049483
-0.001682763802818954,7.124436524463817e-05,0.005299272947013378,-0.0017386284889653325
-0.0015018688281998038,0.0006170384585857391,0.007323638070374727,0.000705912709236145
-0.0015107820509001613,4.497576810535975e-05,0.00503115076571703,-0.002259864006191492
-0.001478748512454331,1.7490046957391314e-05,0.005031057633459568,-0.0022598598152399063
-0.001461190520785749,3.616817411966622e-05,0.005107308272272348,-0.002105740597471595
-0.0014397979248315096,0.0001557000941829756,0.005556710064411163,-0.0012839909177273512
-0.0013969679130241275,0.00014507575542666018,0.005347773432731628,-0.0011136941611766815
-0.0010022625792771578,7.362288306467235e-05,0.0035464775282889605,0.0006833873339928687
-0.0007323022000491619,1.5358578821178526e-05,0.0023625062312930822,0.0009186082752421498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
