vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.04351159930229187,0.08651623874902725,0.006647175177931786,0.37216049432754517
-0.03975146263837814,0.08196952939033508,0.006736777722835541,0.35950732231140137
-0.034156035631895065,0.07367021590471268,0.006498654372990131,0.3404977023601532
-0.029139187186956406,0.0652051642537117,0.006310481112450361,0.3222576975822449
-0.026311861351132393,0.05989862605929375,0.0061253211461007595,0.31051695346832275
-0.02230863831937313,0.05125803500413895,0.005629352293908596,0.293534517288208
-0.018929217010736465,0.042868468910455704,0.005426859483122826,0.2772738039493561
-0.01704012043774128,0.037555329501628876,0.005056601483374834,0.266938179731369
-0.014685481786727905,0.029962820932269096,0.004791376180946827,0.25199663639068604
-0.012660502456128597,0.022846149280667305,0.004511488601565361,0.23723755776882172
-0.01160347554832697,0.01839088276028633,0.004391005262732506,0.22805358469486237
-0.01033081766217947,0.012403301894664764,0.004018285311758518,0.21462826430797577
-0.009593640454113483,0.008635208010673523,0.003866310929879546,0.20638518035411835
-0.008740861900150776,0.003692509839311242,0.003509964095428586,0.19451923668384552
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.007592570036649704,-0.004703884944319725,0.003152054501697421,0.17207013070583344
-0.00730940280482173,-0.006965666078031063,0.0029227028135210276,0.16518430411815643
-0.006969742942601442,-0.00992623995989561,0.0028372870292514563,0.15548507869243622
-0.006681696977466345,-0.012356089428067207,0.0025992244482040405,0.14597734808921814
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.006325067486613989,-0.015468915924429893,0.002389319008216262,0.13167370855808258
-0.006084016524255276,-0.016884755343198776,0.0022457409650087357,0.12367349117994308
-0.005945370066910982,-0.017697306349873543,0.0021491791121661663,0.11852995306253433
-0.005690851714462042,-0.018647806718945503,0.0018435355741530657,0.1114208921790123
-0.005622743628919125,-0.019121285527944565,0.0016308868071064353,0.10669410228729248
-0.005413549020886421,-0.019612682983279228,0.001992524601519108,0.09997514635324478
-0.005211045499891043,-0.019911380484700203,0.0015699303476139903,0.09383134543895721
-0.004983961582183838,-0.020060880109667778,0.0015636262251064181,0.08813503384590149
-0.004910519812256098,-0.02000790648162365,0.0014725858345627785,0.08439484983682632
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.004405201878398657,-0.01980782300233841,0.001134610502049327,0.07405486702919006
-0.0042572240345180035,-0.019610434770584106,0.0012315037893131375,0.07099104672670364
-0.004059245344251394,-0.019405033439397812,0.0011214049300178885,0.06688516587018967
-0.003884165780618787,-0.018929971382021904,0.0010056850733235478,0.0622577890753746
-0.0037278737872838974,-0.018654601648449898,0.0010162260150536895,0.059742383658885956
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.003370709251612425,-0.017769860103726387,0.0009065549238584936,0.05229271948337555
-0.003198476042598486,-0.017377300187945366,0.0007520943181589246,0.05008094757795334
-0.003058076137676835,-0.016929330304265022,0.0010271300561726093,0.04685112461447716
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.002744522877037525,-0.016162341460585594,0.0009428391931578517,0.04190996289253235
-0.0026544879656285048,-0.015627164393663406,0.0007925826939754188,0.03923462703824043
-0.002509661251679063,-0.015158360823988914,0.0006582430796697736,0.03680367395281792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
