vx,vy,vz,omega_z
-1.0646749,-0.8047003,-1.1068913,0.58896595
-1.068079,-0.7715081,-1.0861062,0.581148
-1.0660917,-0.7399449,-1.0666543,0.57279015
-1.0660917,-0.7399449,-1.0666543,0.57279015
-1.064696,-0.69988924,-1.0441061,0.5651212
-1.0646737,-0.67570674,-1.0114678,0.55559254
-1.0646737,-0.67570674,-1.0114678,0.55559254
-1.0679218,-0.6144402,-0.9927013,0.5472813
-1.0673699,-0.6199614,-0.95158535,0.5388708
-1.0673699,-0.6199614,-0.95158535,0.5388708
-1.0574621,-0.5841382,-0.9272574,0.52938145
-1.0464073,-0.5487759,-0.9057082,0.52077734
-1.0464073,-0.5487759,-0.9057082,0.52077734
-1.029095,-0.5146194,-0.88586,0.51278865
-1.0143448,-0.48065564,-0.866278,0.5038685
-1.0143448,-0.48065564,-0.866278,0.5038685
-1.0020037,-0.4557643,-0.8441898,0.4960645
-0.980034,-0.41879058,-0.8269766,0.4873075
-0.980034,-0.41879058,-0.8269766,0.4873075
-0.9583486,-0.38773522,-0.8116165,0.47888842
-0.9316439,-0.35690665,-0.79278547,0.4710779
-0.9316439,-0.35690665,-0.79278547,0.4710779
-0.90999764,-0.33026865,-0.7768391,0.46221527
-0.8916017,-0.3064485,-0.75757855,0.45458126
-0.8916017,-0.3064485,-0.75757855,0.45458126
-0.8627982,-0.2784614,-0.7438749,0.44634104
-0.8409402,-0.25873077,-0.7253131,0.43666232
-0.8409402,-0.25873077,-0.7253131,0.43666232
-0.8160332,-0.23478025,-0.709073,0.43147802
-0.79066086,-0.21617018,-0.6946921,0.42416
-0.79066086,-0.21617018,-0.6946921,0.42416
-0.7590301,-0.19330333,-0.68215984,0.4164505
-0.74217176,-0.17666253,-0.663907,0.40927964
-0.74217176,-0.17666253,-0.663907,0.40927964
-0.71098644,-0.160374,-0.6525899,0.40207338
-0.6885257,-0.14397083,-0.6364062,0.3948895
-0.6885257,-0.14397083,-0.6364062,0.3948895
-0.66417474,-0.13059092,-0.6236004,0.38748744
-0.63559353,-0.115718104,-0.6119642,0.38081393
-0.63559353,-0.115718104,-0.6119642,0.38081393
-0.61122036,-0.1043282,-0.59950525,0.37277666
-0.58249164,-0.09277052,-0.58731884,0.36699003
-0.58249164,-0.09277052,-0.58731884,0.36699003
-0.557721,-0.082769595,-0.575559,0.3598421
-0.53309923,-0.072962515,-0.56472737,0.35324588
-0.53309923,-0.072962515,-0.56472737,0.35324588
-0.50848556,-0.06555882,-0.55333894,0.34711403
-0.4837134,-0.0579728,-0.5417523,0.34042537
-0.4837134,-0.0579728,-0.5417523,0.34042537
-0.46164167,-0.0515938,-0.53018713,0.33498943
-0.43677568,-0.045580875,-0.51913077,0.3283756
-0.43677568,-0.045580875,-0.51913077,0.3283756
-0.41417897,-0.041023955,-0.5093437,0.32190868
-0.3946044,-0.038564384,-0.4972452,0.31505108
-0.3946044,-0.038564384,-0.4972452,0.31505108
-0.37357506,-0.034045395,-0.49143988,0.3101652
-0.35342553,-0.03015278,-0.47823408,0.3045503
-0.35342553,-0.03015278,-0.47823408,0.3045503
-0.33366868,-0.02801189,-0.46907422,0.3001431
-0.31750932,-0.026492411,-0.45851213,0.29333442
-0.31750932,-0.026492411,-0.45851213,0.29333442
-0.29876032,-0.02459964,-0.44982457,0.28751507
-0.282722,-0.024066735,-0.4399737,0.28266045
-0.282722,-0.024066735,-0.4399737,0.28266045
-0.2650064,-0.022918468,-0.43203968,0.2761666
-0.25071737,-0.022046363,-0.42289743,0.27071756
-0.25071737,-0.022046363,-0.42289743,0.27071756
-0.23625493,-0.022085303,-0.41413575,0.26613596
