vx,vy,vz,omega_z
0.22274655103683472,0.3808561861515045,-1.4388577938079834,-0.0033612658735364676
0.191608726978302,0.3300347328186035,-1.1973541975021362,-0.0038021989166736603
0.1312803030014038,0.23069080710411072,-0.9220457673072815,-0.008936760015785694
0.08076232671737671,0.140797957777977,-0.6440268754959106,0.005335336085408926
0.04849967733025551,0.0866963192820549,-0.4395442605018616,-0.0033364957198500633
0.0317595973610878,0.05509194731712341,-0.2973916530609131,0.0004113892209716141
0.02319132722914219,0.037971824407577515,-0.2192552387714386,0.0019426463404670358
0.01678251102566719,0.029217621311545372,-0.15718013048171997,0.0018600740004330873
0.0130044836550951,0.023630643263459206,-0.11150755733251572,0.007817319594323635
0.010675656609237194,0.01696464978158474,-0.07369784265756607,-0.005638645961880684
0.00734648248180747,0.01386998686939478,-0.05426651984453201,-0.0018951663514599204
0.0073144882917404175,0.01100097130984068,-0.04157092422246933,0.001490909606218338
0.004016994033008814,0.010030501522123814,-0.03336744382977486,-0.0012727733701467514
0.00391082838177681,0.007272498682141304,-0.026393236592411995,0.0018529959488660097
0.001919925562106073,0.003678761888295412,-0.014995571225881577,-0.0010745975887402892
0.0015759634552523494,0.002755393274128437,-0.011641010642051697,-0.0033613471314311028
0.0015287823043763638,0.0029541910625994205,-0.009526260197162628,-0.001059817266650498
0.0015056405682116747,0.002818278968334198,-0.010204787366092205,-0.0017160994466394186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
