vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7335392832756042,-0.5137987732887268,-1.0169847011566162,0.5650424957275391
-0.7216293215751648,-0.3204708695411682,-0.8279238343238831,0.4821122884750366
-0.6042718291282654,-0.13300219178199768,-0.658186137676239,0.39269351959228516
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.3539985716342926,0.00809430330991745,-0.4467855989933014,0.272031307220459
-0.25587213039398193,0.022789498791098595,-0.3616829514503479,0.22015263140201569
-0.1886003464460373,0.023675020784139633,-0.29630622267723083,0.17837202548980713
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.11265744268894196,0.01625864952802658,-0.20224210619926453,0.11761060357093811
-0.09083292633295059,0.01367306336760521,-0.1658591777086258,0.09390608221292496
-0.07581743597984314,0.012043156661093235,-0.1381780058145523,0.07557213306427002
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.055584151297807693,0.010550391860306263,-0.09753382951021194,0.048747818917036057
-0.048095256090164185,0.009989380836486816,-0.08172250539064407,0.0389539897441864
-0.041515618562698364,0.009152048267424107,-0.06898845732212067,0.03101925179362297
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.031038662418723106,0.007205360569059849,-0.050136495381593704,0.019345512613654137
-0.026615900918841362,0.006313723046332598,-0.04260314255952835,0.014784915372729301
-0.022827545180916786,0.005280709359794855,-0.0364081971347332,0.012414456345140934
-0.019781693816184998,0.004413033835589886,-0.03179727867245674,0.010736692696809769
-0.01663176529109478,0.00355699029751122,-0.026781348511576653,0.006520423572510481
-0.014442536048591137,0.0030640142504125834,-0.024365738034248352,0.005056865978986025
-0.012281284667551517,0.002607227535918355,-0.020518561825156212,0.0063467989675700665
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.008950968272984028,0.0015730834566056728,-0.011949904263019562,0.0024698383640497923
-0.00782272219657898,0.0016098563792183995,-0.014099792577326298,0.003462527645751834
-0.005995583720505238,0.001640563947148621,-0.011324785649776459,0.0018569343956187367
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.005369881633669138,0.0016402119072154164,-0.010206815786659718,-7.92485863598813e-08
-0.005288120359182358,0.0013724502641707659,-0.009321173653006554,0.0014790792483836412
-0.003242179285734892,-0.00010038209438789636,-0.0020769296679645777,0.002688468201085925
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0019235614454373717,-9.423988558410201e-06,-0.0050594680942595005,0.0022856465075165033
-0.0018776307115331292,-0.0002798756759148091,-0.005979251116514206,0.0007181521505117416
-0.00183199648745358,-0.00013800278247799724,-0.005462693516165018,0.0015421429416164756
-0.0018139315070584416,-7.479035411961377e-05,-0.005203440319746733,0.002011131262406707
-0.0018229136476293206,-0.00017435886547900736,-0.005591948051005602,0.0013217654777690768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
