vx,vy,vz,omega_z
-0.4542441666126251,0.3770239055156708,0.7712136507034302,1.2597975730895996
-0.30602753162384033,0.42313483357429504,0.6749905347824097,1.1392306089401245
-0.07772307097911835,0.35178282856941223,0.5274665355682373,0.9588543772697449
0.042730193585157394,0.20333914458751678,0.40470853447914124,0.7920405268669128
0.06914764642715454,0.07526473701000214,0.3102024495601654,0.6489152908325195
0.05562310665845871,-0.00505457678809762,0.2387365847826004,0.5278130173683167
0.035084035247564316,-0.047250356525182724,0.18466158211231232,0.42633509635925293
0.020366858690977097,-0.06580415368080139,0.14358548820018768,0.3412025272846222
0.011162340641021729,-0.07252521812915802,0.1111907884478569,0.2717386782169342
0.006129090208560228,-0.07269857823848724,0.08565409481525421,0.21469873189926147
0.0031518805772066116,-0.06933390349149704,0.06681083142757416,0.16798743605613708
0.0012024211464449763,-0.06378275901079178,0.05141880735754967,0.13125447928905487
-0.00016239873366430402,-0.05733790248632431,0.04070953652262688,0.10152537375688553
-0.001057348446920514,-0.05037872493267059,0.03539613261818886,0.0789545550942421
-0.0018375940853729844,-0.04407666623592377,0.02452959679067135,0.060918450355529785
-0.002459112321957946,-0.038020145148038864,0.018913783133029938,0.046491485089063644
-0.002633275231346488,-0.032367441803216934,0.01650906912982464,0.03609886020421982
-0.0026214912068098783,-0.027708586305379868,0.01286710798740387,0.027228999882936478
-0.002418885473161936,-0.023635368794202805,0.010270056314766407,0.02092888578772545
-0.0024178384337574244,-0.02008296735584736,0.009772156365215778,0.017724834382534027
-0.0023059325758367777,-0.0169470626860857,0.007220836356282234,0.011677106842398643
-0.001796899945475161,-0.014537896029651165,0.005113757215440273,0.006239254958927631
-0.001685618539340794,-0.012302765622735023,0.00275522586889565,0.00337973446585238
-0.001616265974007547,-0.009919225238263607,0.003513903357088566,0.00747077027335763
-0.0016141891246661544,-0.007390992250293493,0.0025954197626560926,0.002348904265090823
-0.0016408193623647094,-0.006593980360776186,1.7647203094384167e-06,1.2861617904036393e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
