vx,vy,vz,omega_z
-0.10601764172315598,0.11367261409759521,0.005051045212894678,0.5999141931533813
-0.053653452545404434,0.07431986182928085,0.0058279442600905895,0.4614739418029785
-0.024239100515842438,0.020402245223522186,0.003979196306318045,0.3374948799610138
-0.015515890903770924,-0.012929659336805344,0.0025747555773705244,0.2434092015028
-0.012639900669455528,-0.025930659845471382,0.001743030035868287,0.17704805731773376
-0.01012793555855751,-0.028566444292664528,0.0009115654393099248,0.124490886926651
-0.007734131999313831,-0.026340249925851822,0.0006305139977484941,0.08669271320104599
-0.005869285203516483,-0.022897513583302498,0.0003181364736519754,0.06141667813062668
-0.004539501387625933,-0.01920485869050026,9.282292012358084e-06,0.042285673320293427
-0.003625547280535102,-0.0158401932567358,-0.00012206458632135764,0.029206033796072006
-0.002964206039905548,-0.013174107298254967,-8.534705557394773e-05,0.020722050219774246
-0.0025884525384753942,-0.010672968812286854,-7.792182441335171e-05,0.013405300676822662
-0.0018881011055782437,-0.00863701943308115,1.82428520929534e-05,0.007881710305809975
-0.0016335949767380953,-0.007274680305272341,-0.00017191379447467625,0.0066007571294903755
-0.0012224214151501656,-0.005825642962008715,-0.00015266056288965046,0.006774691864848137
-0.00014417851343750954,-0.004240687936544418,-0.00015796917432453483,0.0029838569462299347
-3.422279405640438e-05,-0.0033902761060744524,4.84754025364964e-07,1.0060732336114597e-07
1.2686950867646374e-06,-0.0033032933715730906,1.2378694513870414e-08,7.661627443589225e-10
-0.0001007844039122574,-0.003283347003161907,-0.00019360789156053215,0.0006158121395856142
-2.706999111978803e-06,-0.0003986374940723181,1.95404127008639e-15,1.332267682489747e-16
2.2913106931810034e-06,-7.917625043774024e-05,1.776366580279144e-15,8.88178432935015e-17
1.968625838344451e-06,-0.0029370065312832594,-1.9769026948779356e-06,-2.9851867111574393e-07
1.4892842727931566e-06,-0.00016034716099966317,1.776376532916274e-15,1.332267682489747e-16
9.90756575447449e-07,-4.0799128328217193e-05,1.776361921597934e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
