vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.10624372,0.091175765,0.006319781,0.66653585
-0.04377516,0.027392512,0.004558952,0.4706837
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.0153889395,-0.035435583,0.0013082676,0.14657521
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.0082387915,-0.025795164,0.00046444428,0.06260151
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.004941891,-0.016452976,-3.6636742e-05,0.02579715
-0.003948609,-0.012861068,0.00011981066,0.016133016
-0.0030301386,-0.010087333,-4.7884845e-05,0.011531386
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0018535593,-0.0062779426,-4.425211e-05,0.0057879975
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-3.83269e-05,-0.0033522868,2.7843228e-07,7.296951e-08
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
-6.8561385e-05,-0.0032800627,-1.1383118e-07,3.86956e-08
-1.2039283e-05,-0.0002221885,1.776384e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
