vx,vy,vz,omega_z
-0.23331744968891144,-0.002266649855300784,-1.5666813850402832,1.2587177753448486
-0.22559846937656403,0.012410755269229412,-1.5117870569229126,1.2082576751708984
-0.20242662727832794,0.03415565937757492,-1.3882946968078613,1.1086161136627197
-0.1741434782743454,0.04340064898133278,-1.2777953147888184,1.0156031847000122
-0.1409517228603363,0.04312286898493767,-1.1437363624572754,0.9130546450614929
-0.11061964184045792,0.03090336173772812,-1.0124949216842651,0.8168227076530457
-0.09136737138032913,0.01662902906537056,-0.9011393785476685,0.7421877980232239
-0.07511034607887268,-0.0002659897436387837,-0.7786668539047241,0.6596623659133911
-0.06473313271999359,-0.015157009474933147,-0.6722732186317444,0.5853646397590637
-0.05835436284542084,-0.02560555934906006,-0.5921182036399841,0.527061402797699
-0.05312853306531906,-0.03482739254832268,-0.509827196598053,0.46560579538345337
-0.04874919354915619,-0.041428059339523315,-0.4411826729774475,0.411222368478775
-0.045729316771030426,-0.045665442943573,-0.3898486793041229,0.36717236042022705
-0.04237736389040947,-0.047948431223630905,-0.33658844232559204,0.3227812647819519
-0.038838960230350494,-0.04932159185409546,-0.2913798391819,0.28205448389053345
-0.03607506677508354,-0.04924071207642555,-0.25835859775543213,0.25140655040740967
-0.032809555530548096,-0.048374440521001816,-0.222965806722641,0.21835875511169434
-0.0298299677670002,-0.04700261726975441,-0.19376498460769653,0.19001507759094238
-0.02733493782579899,-0.04523275047540665,-0.17173242568969727,0.16880527138710022
-0.024724239483475685,-0.0430440679192543,-0.14962352812290192,0.14589016139507294
-0.022352468222379684,-0.0405723862349987,-0.1303558349609375,0.12623870372772217
-0.020434843376278877,-0.0383523628115654,-0.117137111723423,0.11119696497917175
-0.018514038994908333,-0.035814318805933,-0.10099813342094421,0.09550128877162933
-0.016760725528001785,-0.033392008394002914,-0.08848902583122253,0.08312662690877914
-0.015336922369897366,-0.03123719058930874,-0.0789806991815567,0.07279986888170242
-0.01405792310833931,-0.02885652333498001,-0.06921447068452835,0.06233716011047363
-0.0128079978749156,-0.026646656915545464,-0.06106266379356384,0.05353667214512825
-0.01175028458237648,-0.024785859510302544,-0.054505690932273865,0.04672606289386749
-0.010796681977808475,-0.022775612771511078,-0.04751880466938019,0.03994562849402428
-0.009883327409625053,-0.02091904543340206,-0.04295099154114723,0.03461051732301712
-0.009129044599831104,-0.01937699504196644,-0.03808895871043205,0.030196063220500946
-0.008519632741808891,-0.017723748460412025,-0.034099142998456955,0.025718914344906807
-0.007754629943519831,-0.01657942123711109,-0.030532127246260643,0.022311996668577194
-0.007062255404889584,-0.015114172361791134,-0.028070276603102684,0.019031839445233345
-0.006400115787982941,-0.013826428912580013,-0.025030119344592094,0.016431095078587532
-0.005942650139331818,-0.012761330232024193,-0.021868973970413208,0.014801724813878536
-0.005563564598560333,-0.01166406087577343,-0.01998620294034481,0.013511325232684612
-0.00504054082557559,-0.010405482724308968,-0.01750873029232025,0.010081845335662365
-0.004317547660320997,-0.009742728434503078,-0.015230745077133179,0.008440341800451279
-0.004027693998068571,-0.009113462641835213,-0.014402679167687893,0.007471516262739897
-0.0037506434600800276,-0.008207373321056366,-0.012856346555054188,0.005692700389772654
-0.003562426194548607,-0.007641336880624294,-0.012759382836520672,0.0038431379944086075
-0.003274055663496256,-0.0067650205455720425,-0.012210297398269176,0.003261738223955035
-0.0028676530346274376,-0.0061693512834608555,-0.00885304156690836,0.004118040204048157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
